,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,0.8030303030303031,0.8444444444444444,0.8333333333333333,0.4,0.536423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
1,Oman,c63671e9,0.1,0.5909090909090909,0.33333333333333337,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
2,Oman,3ee90b67,0.20000000000000004,0.7575757575757576,0.5111111111111112,0.3333333333333333,1.0,0.8361153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
3,Oman,c2f12310,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Oman,34464143,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5128205128205128,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Oman,44d6a8b8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.358974358974359,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,0,1,8,9
6,Oman,369cc49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.41025641025641024,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Oman,d7bfcc0b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5641025641025641,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Oman,72253b87,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28205128205128205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.229375,0.0,0.0,0.0,0.0,0,0,109,0,109
11,United Arab Emirates,06cad4f0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,United Arab Emirates,6f02fe2a,0.1,0.6818181818181819,0.5555555555555556,0.6666666666666666,0.4,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
13,United Arab Emirates,5eb51b97,0.20000000000000004,0.12121212121212122,0.15555555555555556,0.16666666666666666,0.0,0.43957692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,United Arab Emirates,074acfb4,0.30000000000000004,1.0,1.0,1.0,0.4,0.5641153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
