,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.12048192771084337,0.1509433962264151,0.08333333333333333,0.0,0.5921083795177869,0.75,0.75,0.42857142857142855,0.0,0.5555555555555556,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5130769230769231,0.3333333333333333,0.0,0.0,0.0,0,14,33,8,55
1,Assam,dfc887dc,0.1,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Assam,3d8348d0,0.20000000000000004,1.0,1.0,1.0,0.5,0.7417933778598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
3,Assam,04a418e8,0.30000000000000004,0.6265060240963856,0.8867924528301886,0.41666666666666663,0.5,0.5240869688787836,0.25,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,86,27,0,113
4,Assam,69cbffb8,0.4,0.10843373493975904,0.09433962264150943,0.08333333333333333,0.0,0.8526360665056132,1.0,1.0,0.42857142857142855,0.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.2,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,13,31,8,52
5,Assam,645eaa96,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-2,0,40,38
6,Assam,2f48362d,0.6000000000000001,0.012048192771084338,0.018867924528301886,0.0,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Assam,2af1b6d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6944444444444444,0.25,0.5,0.5,0.0,0.0,0.0,0.2,0.4807692307692308,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
8,Assam,e342d310,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Assam,14857cf9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
10,Assam,97114e80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
11,Bengal,541f85c9,0.0,0.5180722891566265,0.7358490566037735,0.16666666666666666,0.5,0.5222869594050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
12,Bengal,a446c7be,0.1,0.012048192771084338,0.07547169811320754,0.0,0.0,0.11842167590355739,0.75,0.75,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,4,0,5
13,Bengal,98f27d4b,0.20000000000000004,0.07228915662650603,0.07547169811320754,0.08333333333333333,0.0,0.7105300554213443,0.5,0.5,0.42857142857142855,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,10,2,0,12
14,Bengal,10b58586,0.30000000000000004,0.14457831325301207,0.18867924528301885,0.08333333333333333,0.0,0.5684240443370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
15,Bengal,26e5cabf,0.4,0.03614457831325302,0.16981132075471697,0.0,0.0,0.1578797783146227,0.5,0.5,0.14285714285714285,0.0,0.7222222222222222,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,-4,8,7
16,Bengal,fe11caa6,0.5000000000000001,0.13253012048192772,0.22641509433962265,0.08333333333333333,0.0,0.4342286012031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Bengal,6033d30a,0.6000000000000001,0.22891566265060243,0.16981132075471697,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
18,Bengal,f9e6e7ef,0.7000000000000001,0.12048192771084337,0.1509433962264151,0.0,0.5,0.5921083795177869,0.75,0.75,0.07142857142857142,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.7176923076923077,0.3333333333333333,0.0,0.0,0.0,0,16,1,8,25
