,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,3c3adfce,0.0,0.375,0.375,0.6000000000000001,0.5,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
1,Brisbane Heat,2b55c3b4,0.1,1.0,1.0,1.0,1.0,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,112,0,8,120
2,Brisbane Heat,218d4d78,0.20000000000000004,0.25,0.17857142857142855,0.6000000000000001,0.0,0.7714395919941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
3,Brisbane Heat,f32012f4,0.30000000000000004,0.5,0.39285714285714285,0.6000000000000001,0.5,0.7013243046329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
4,Brisbane Heat,88684a42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Brisbane Heat,57590dbb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,1.0,0.0,0.0,0.0,0,0,-1,8,7
6,Brisbane Heat,bdf7a718,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2765957446808511,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319148936170213,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,100,0,100
8,Brisbane Heat,97af3515,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5957446808510638,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.3191489361702128,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6808510638297872,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Melbourne Stars,2eca67f5,0.0,0.4444444444444444,0.4107142857142857,0.4,0.0,0.5962799468563835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
12,Melbourne Stars,7f232d46,0.1,0.013888888888888888,0.07142857142857142,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Melbourne Stars,a756e61a,0.20000000000000004,0.6388888888888888,0.6428571428571428,0.8,0.5,0.54763639480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,8,80
14,Melbourne Stars,d9273ee7,0.30000000000000004,0.3611111111111111,0.30357142857142855,0.2,1.0,0.6554665066643808,1.0,1.0,0.9090909090909092,0.0,0.425531914893617,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,4,50,39,0,89
15,Melbourne Stars,ab965cad,0.4,0.20833333333333331,0.25,0.2,0.0,0.45917798825697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Melbourne Stars,56b93d46,0.5000000000000001,0.38888888888888884,0.33928571428571425,0.4,0.0,0.6315947370676723,0.5,0.5,0.36363636363636365,0.0,0.2765957446808511,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,42,6,0,48
17,Melbourne Stars,e86754b2,0.6000000000000001,0.041666666666666664,0.07142857142857142,0.0,0.0,0.3214331633309047,0.79175,0.7916666666666666,0.18181818181818182,0.0,0.7234042553191489,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8261538461538462,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Melbourne Stars,5222f5fa,0.7000000000000001,0.09722222222222221,0.05357142857142857,0.2,0.0,0.9999999999999999,1.0,1.0,0.36363636363636365,0.0,0.8936170212765957,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,11,35,0,46
19,Melbourne Stars,60c28835,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23404255319148937,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Melbourne Stars,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Melbourne Stars,be69e09d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23404255319148937,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
