,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.08771929824561403,0.3235294117647059,0.14285714285714285,0.0,0.17043536955788052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
1,Hobart Hurricanes,1a156c88,0.1,0.631578947368421,0.7058823529411764,0.5714285714285714,0.5,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.17543859649122806,0.29411764705882354,0.0,0.5,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.17543859649122806,0.38235294117647056,0.0,0.0,0.28844639442006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Hobart Hurricanes,2a2e6343,0.4,0.08771929824561403,0.2647058823529412,0.0,0.0,0.20834739565755428,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,0,5,5,0,10
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.49122807017543857,0.7352941176470588,0.42857142857142855,0.0,0.41999475006562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,Hobart Hurricanes,56b93d46,0.6000000000000001,0.14035087719298245,0.29411764705882354,0.14285714285714285,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Hobart Hurricanes,7517d134,0.7000000000000001,0.5087719298245614,0.5294117647058824,0.42857142857142855,0.5,0.6041549480631492,1.0,1.0,0.5333333333333333,0.0,0.6363636363636364,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.47716428084526247,0.5,0.0,0.0,0.0,4,55,35,8,98
8,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
9,Hobart Hurricanes,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6,0.0,0.75,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5869120654396728,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Hobart Hurricanes,a8ad6e80,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.29545454545454547,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8861622358554875,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Perth Scorchers,f4427cc6,0.0,0.15789473684210525,0.1764705882352941,0.2857142857142857,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
12,Perth Scorchers,b970a03f,0.1,0.5087719298245614,0.8529411764705882,0.42857142857142855,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
13,Perth Scorchers,508a1ea7,0.20000000000000004,1.0,1.0,1.0,1.0,0.6286796415044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
14,Perth Scorchers,864c199e,0.30000000000000004,0.3508771929824561,0.23529411764705882,0.14285714285714285,1.0,0.9374882813964825,0.5,0.5,0.26666666666666666,0.0,0.3181818181818182,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,0,36,31,0,67
15,Perth Scorchers,ff1e12a0,0.4,0.2807017543859649,0.1764705882352941,0.2857142857142857,0.5,1.0,0.5,0.5,0.2,0.0,0.5227272727272727,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.7839127471029312,0.0,0.0,0.0,0.0,0,30,-1,0,29
16,Perth Scorchers,a2421394,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.37491479209270623,0.5,0.0,0.0,0.0,0,0,37,8,45
17,Perth Scorchers,7c7d63a2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8409090909090909,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6305385139740969,0.5,0.0,0.0,0.0,0,0,5,8,13
18,Perth Scorchers,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34090909090909094,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.2556237218813906,0.0,0.0,0.0,0.0,0,0,71,0,71
19,Perth Scorchers,ab965cad,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Perth Scorchers,58043739,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4545454545454546,0.2,0.25,1.0,0.0,1.0,0.0,0.0,0.3408316291751875,1.0,0.0,0.0,0.0,0,0,73,16,89
21,Perth Scorchers,33155d1b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
