,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.029411764705882353,0.027777777777777776,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
1,Ireland,cf494ffe,0.1,0.3529411764705882,0.41666666666666663,0.6666666666666666,0.0,0.4,1.0,1.0,0.75,0.0,0.7692307692307693,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,41,0,61
2,Ireland,568e5a4a,0.20000000000000004,0.4117647058823529,0.3055555555555555,0.6666666666666666,0.0,0.63635,0.75,0.75,0.625,0.0,0.42307692307692313,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.40777777777777774,0.0,0.0,0.0,0.0,0,22,74,0,96
3,Ireland,243431b5,0.30000000000000004,0.8823529411764706,1.0,1.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
4,Ireland,a48fc79d,0.4,0.7058823529411764,0.611111111111111,1.0,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
5,Ireland,aae9ce90,0.5000000000000001,0.47058823529411764,0.2222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
6,Ireland,92c43fac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,e01895bb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.6923076923076923,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,3,28,31
8,Ireland,99cddc5e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.576923076923077,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Ireland,3f18724b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6538461538461539,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Ireland,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.9615384615384616,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Kenya,0939c670,0.0,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Kenya,5208c0a1,0.1,0.11764705882352941,0.2222222222222222,0.3333333333333333,0.0,0.25,0.25,0.25,0.0625,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
13,Kenya,5680f1ad,0.20000000000000004,0.08823529411764705,0.1388888888888889,0.0,0.0,0.3,0.75,0.75,0.4375,0.0,0.9615384615384616,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9255555555555555,0.3333333333333333,0.0,0.0,0.0,0,3,32,8,43
14,Kenya,c9cac448,0.30000000000000004,1.0,0.8333333333333333,0.6666666666666666,1.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
15,Kenya,7fa6bd8e,0.4,0.4117647058823529,0.38888888888888884,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,24,0,12,36
16,Kenya,2fdd16fe,0.5000000000000001,0.7352941176470588,0.75,0.6666666666666666,0.0,0.46295000000000003,0.25,0.25,0.1875,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0,37,3,8,48
17,Kenya,7081491e,0.6000000000000001,0.058823529411764705,0.05555555555555555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Kenya,753b5a2d,0.7000000000000001,0.38235294117647056,0.3611111111111111,0.3333333333333333,0.0,0.5,0.5,0.5,0.25,0.0,0.6153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,17,29,0,46
19,Kenya,49118dc7,0.8,0.08823529411764705,0.19444444444444442,0.0,0.0,0.2143,0.875,0.875,0.5,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8255555555555555,0.3333333333333333,0.0,0.0,0.0,0,3,8,8,19
20,Kenya,c57fa67e,0.9,0.058823529411764705,0.16666666666666666,0.0,0.0,0.16665,0.5,0.5,0.3125,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,2,5,0,7
21,Kenya,a9a4df9f,1.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,0.75,0.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2588888888888889,0.0,0.0,0.0,0.0,0,1,43,0,44
