,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.0196078431372549,0.11363636363636365,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Ireland,243431b5,0.1,0.23529411764705882,0.2727272727272727,0.5,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Ireland,6ef13460,0.20000000000000004,0.1764705882352941,0.20454545454545456,0.25,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Ireland,33b3d2df,0.30000000000000004,0.3529411764705882,0.4545454545454546,0.5,0.0,0.46153846153846156,0.25,0.25,0.15384615384615385,0.0,0.18604651162790697,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.7441860465116279,0.0,0.0,0.0,0.0,0,26,2,0,28
4,Ireland,478a63e7,0.4,0.43137254901960786,0.36363636363636365,0.0,0.3333333333333333,0.7051282051282052,0.75,0.75,0.5384615384615385,0.0,0.4418604651162791,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5888372093023255,0.0,0.0,0.0,0.0,2,30,9,0,39
5,Ireland,99cddc5e,0.5000000000000001,0.3333333333333333,0.38636363636363635,0.0,0.3333333333333333,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Ireland,43f4087c,0.6000000000000001,0.0784313725490196,0.13636363636363635,0.0,0.0,0.34189743589743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
7,Ireland,c9945bdf,0.7000000000000001,0.0196078431372549,0.045454545454545456,0.0,0.0,0.2564102564102564,1.0,1.0,0.46153846153846156,0.0,0.6744186046511628,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.6744186046511628,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Ireland,fc55ec67,0.8,0.1568627450980392,0.18181818181818182,0.25,0.0,0.5128205128205128,1.0,1.0,0.6153846153846154,0.0,0.9302325581395349,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.9302325581395349,0.5,0.0,0.0,1.0,0,12,31,14,57
9,Ireland,bd0a4a7d,0.9,0.11764705882352941,0.25,0.0,0.0,0.2797435897435897,1.0,1.0,0.38461538461538464,0.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,2,36,0,38
