,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.7083333333333333,0.8285714285714285,0.3333333333333333,0.4,0.5410993677020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Comilla Victorians,72b245dd,0.1,0.020833333333333332,0.19999999999999998,0.0,0.0,0.06595283149490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.14583333333333331,0.2571428571428571,0.0,0.2,0.35897909262934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,13,0,14,27
3,Comilla Victorians,02789d88,0.30000000000000004,1.0,1.0,1.0,0.2,0.6329441085521761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,16,88
4,Comilla Victorians,0dc00542,0.4,0.3333333333333333,0.22857142857142856,0.6666666666666666,0.2,0.9230627221119676,1.0,1.0,0.9166666666666666,0.0,0.47368421052631576,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,30,67,0,97
5,Comilla Victorians,0f12f9df,0.5000000000000001,0.5416666666666666,0.34285714285714286,0.0,0.6000000000000001,1.0,0.75,0.75,1.0,0.0,0.3684210526315789,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.3335714285714286,1.0,0.0,0.0,0.0,6,54,97,16,167
6,Comilla Victorians,4a461c24,0.6000000000000001,0.125,0.39999999999999997,0.0,0.0,0.19781234134859466,0.5,0.5,0.08333333333333333,0.0,0.5263157894736842,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,1.0,-6,0,-1,6,5
7,Comilla Victorians,c27518d2,0.7000000000000001,0.10416666666666666,0.14285714285714285,0.3333333333333333,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Comilla Victorians,b3a28446,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,0.0,0.0,0.0,1.0,0,0,34,6,40
9,Comilla Victorians,9dad0f2e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.8157894736842105,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,23,8,31
10,Comilla Victorians,b3118300,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.631578947368421,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
