,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.21794871794871795,0.24390243902439024,0.0,0.25,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
1,Bahrain,5d60560f,0.1,0.4487179487179487,0.7317073170731707,0.5,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,59,0,6,65
2,Bahrain,db95ddeb,0.20000000000000004,0.1794871794871795,0.1951219512195122,0.2,0.125,0.5833333333333334,0.5,0.5,0.30000000000000004,0.0,0.3220338983050847,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0,28,3,0,31
3,Bahrain,a9a18e3e,0.30000000000000004,0.7692307692307692,0.5365853658536586,0.2,0.875,0.9091000000000001,0.75,0.75,0.6000000000000001,0.0,0.6779661016949152,0.6000000000000001,0.6000000000000001,1.0,1.0,1.0,1.0,0.25,0.6835897435897436,0.0,0.0,0.0,0.0,6,124,103,0,227
4,Bahrain,14fd10b5,0.4,0.07692307692307693,0.17073170731707318,0.0,0.0,0.2857,0.25,0.25,0.2,0.0,0.288135593220339,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0,6,2,0,8
5,Bahrain,afbc53ba,0.5000000000000001,0.07692307692307693,0.12195121951219512,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
6,Bahrain,1e569fb0,0.6000000000000001,0.15384615384615385,0.1951219512195122,0.0,0.125,0.5,0.5,0.5,0.30000000000000004,0.0,0.6610169491525424,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,18,-3,0,15
7,Bahrain,c39ee9e0,0.7000000000000001,0.3076923076923077,0.41463414634146345,0.1,0.125,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
8,Bahrain,e741ed8f,0.8,0.21794871794871795,0.3170731707317073,0.0,0.25,0.43590000000000007,1.0,1.0,0.8,0.0,0.6101694915254238,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.4615384615384615,0.0,0.0,0.0,0.0,2,31,33,0,64
9,Bahrain,596982e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9152542372881356,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.25,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Bahrain,0cfb42b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5084745762711864,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0,0,33,8,41
11,United Arab Emirates,06cad4f0,0.0,1.0,1.0,1.0,0.5,0.6341333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
12,United Arab Emirates,6f02fe2a,0.1,0.8333333333333333,0.975609756097561,0.4,0.5,0.5416666666666667,0.25,0.25,0.1,0.0,0.13559322033898305,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.41025641025641024,1.0,0.0,0.0,0.0,4,117,26,16,159
13,United Arab Emirates,074acfb4,0.20000000000000004,0.8461538461538461,0.6585365853658537,0.1,1.0,0.8148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
14,United Arab Emirates,ab23a6a1,0.30000000000000004,0.16666666666666666,0.1951219512195122,0.1,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,United Arab Emirates,adbf0400,0.4,0.07692307692307693,0.04878048780487805,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
16,United Arab Emirates,f5715b48,0.5000000000000001,0.01282051282051282,0.024390243902439025,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.576271186440678,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,1,5,0,6
17,United Arab Emirates,5eb51b97,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
