,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.1927710843373494,0.3469387755102041,0.25,0.0,0.35855238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
1,Lancashire,99b75528,0.1,0.012048192771084338,0.04081632653061224,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Lancashire,ab474682,0.20000000000000004,0.26506024096385544,0.24489795918367346,0.25,0.5,0.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
3,Lancashire,1957c6b7,0.30000000000000004,0.2530120481927711,0.16326530612244897,0.25,0.5,1.0,0.5,0.5,0.30000000000000004,0.0,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,41,1,0,42
4,Lancashire,eade4650,0.4,0.2530120481927711,0.36734693877551017,0.0,0.25,0.4444571428571429,1.0,1.0,1.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.5,0.5892857142857143,0.0,0.0,0.0,0.0,0,27,60,0,87
5,Lancashire,50c6bc2b,0.5000000000000001,0.18072289156626506,0.3469387755102041,0.125,0.0,0.3361523809523809,0.75,0.75,0.8,0.0,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,19,33,0,52
6,Lancashire,94d7f855,0.6000000000000001,0.14457831325301207,0.24489795918367346,0.125,0.0,0.38095238095238093,1.0,1.0,1.0,0.0,0.43636363636363634,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,16,91,0,107
7,Lancashire,22b98d7c,0.7000000000000001,0.46987951807228917,0.42857142857142855,0.125,1.0,0.7074666666666667,0.25,0.25,0.0,0.0,0.23636363636363636,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,6,77,0,16,93
8,Lancashire,65b6943c,0.8,0.28915662650602414,0.2040816326530612,0.0,0.5,0.9142857142857143,1.0,1.0,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.0,0.0,0.0,6,42,-2,16,56
9,Lancashire,b9877635,0.9,0.03614457831325302,0.061224489795918366,0.0,0.0,0.38095238095238093,0.25,0.25,0.2,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,3,2,0,5
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2545454545454545,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Yorkshire,70b8fd28,0.0,0.3855421686746988,0.4693877551020408,0.75,0.0,0.5300190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
12,Yorkshire,ad9c32a2,0.1,1.0,0.9999999999999999,1.0,1.0,0.645295238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,155,0,0,155
13,Yorkshire,c15fb753,0.20000000000000004,0.04819277108433735,0.16326530612244897,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
14,Yorkshire,28217d89,0.30000000000000004,0.28915662650602414,0.32653061224489793,0.25,0.25,0.5714285714285714,1.0,1.0,0.7000000000000001,0.0,0.6545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,38,7,0,45
15,Yorkshire,6843a783,0.4,0.18072289156626506,0.2040816326530612,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
16,Yorkshire,1d2f290a,0.5000000000000001,0.21686746987951808,0.18367346938775508,0.125,0.5,0.7619047619047619,1.0,1.0,0.8,0.0,0.7090909090909091,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,34,33,0,67
17,Yorkshire,aa8d28ae,0.6000000000000001,0.024096385542168676,0.04081632653061224,0.0,0.0,0.38095238095238093,1.0,1.0,0.9,0.0,0.5636363636363636,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.5535714285714285,1.0,0.0,0.0,0.0,0,2,59,16,77
18,Yorkshire,ed12fcd7,0.7000000000000001,0.07228915662650603,0.061224489795918366,0.125,0.0,0.7619047619047619,0.75,0.75,0.6000000000000001,0.0,0.5636363636363636,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.7378571428571428,0.5,0.0,0.0,0.0,0,10,54,8,72
19,Yorkshire,793977d8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,28,28
20,Yorkshire,ad46c747,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.34545454545454546,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Yorkshire,58be5e46,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.41818181818181815,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,29,0,29
