,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.18367346938775508,0.18367346938775508,0.4,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1,Brisbane Heat,b8a55852,0.1,0.5102040816326531,0.6122448979591836,0.8,0.2727272727272727,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.9999999999999999,0.9999999999999999,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,194,0,0,194
3,Brisbane Heat,fb0d68b4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Brisbane Heat,7a5f232a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Brisbane Heat,c7bdb5b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Brisbane Heat,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8095238095238095,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,0,5,8,13
7,Brisbane Heat,f1c61793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7619047619047619,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Brisbane Heat,9a211e08,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.65625,1.0,0.0,0.0,0.0,0,0,54,16,70
9,Brisbane Heat,903560ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.738095238095238,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.484375,1.0,0.0,0.0,0.0,0,0,34,16,50
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Perth Scorchers,b970a03f,0.0,0.14285714285714285,0.24489795918367346,0.2,0.09090909090909091,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Perth Scorchers,508a1ea7,0.1,0.32653061224489793,0.6530612244897959,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Perth Scorchers,33155d1b,0.20000000000000004,0.11224489795918366,0.18367346938775508,0.4,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.7142857142857142,0.836734693877551,1.0,0.2727272727272727,0.85365,0.5,0.5,0.3333333333333333,0.0,0.7619047619047619,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,122,-3,0,119
15,Perth Scorchers,ff1e12a0,0.4,0.11224489795918366,0.16326530612244897,0.0,0.09090909090909091,0.6875,0.25,0.25,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,17,3,0,20
16,Perth Scorchers,f4427cc6,0.5000000000000001,0.0510204081632653,0.14285714285714285,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Perth Scorchers,a2421394,0.6000000000000001,0.13265306122448978,0.14285714285714285,0.0,0.09090909090909091,0.9285500000000001,0.91675,0.9166666666666666,0.7777777777777777,0.0,0.8571428571428571,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.61375,0.0,0.0,0.0,0.0,0,19,7,0,26
18,Perth Scorchers,7f048519,0.7000000000000001,0.0510204081632653,0.08163265306122448,0.0,0.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.7142857142857142,0.6000000000000001,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,5,30,0,35
