,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tripura,d28a7a2a,0.0,0.13793103448275862,0.2727272727272727,0.16666666666666666,0.0,0.36366115747559047,0.5,0.5,0.2,0.0,0.59375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,10,2,0,12
1,Tripura,76307fc7,0.1,0.06896551724137931,0.09090909090909091,0.16666666666666666,0.0,0.5454644629902362,1.0,1.0,0.8,0.0,0.5625,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,8,72,0,80
2,Tripura,08a11820,0.20000000000000004,0.5862068965517241,0.75,0.3333333333333333,0.0,0.5619920362188403,0.75,0.75,0.30000000000000004,0.0,0.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.771578947368421,0.0,0.0,0.0,0.0,0,46,3,0,49
3,Tripura,456af189,0.30000000000000004,0.017241379310344827,0.09090909090909091,0.0,0.0,0.13636611574755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Tripura,eb46e18d,0.4,0.10344827586206896,0.3181818181818182,0.0,0.0,0.2337860688376152,0.25,0.25,0.2,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,-6,0,2,0,2
5,Tripura,52cb36a0,0.5000000000000001,0.5689655172413793,0.4090909090909091,0.16666666666666666,1.0,1.0,1.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,0.0,0.0,1.0,0.0,6,65,8,12,85
6,Tripura,b8b024c7,0.6000000000000001,0.05172413793103448,0.09090909090909091,0.0,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Tripura,d57936b4,0.7000000000000001,0.12068965517241378,0.2272727272727273,0.0,0.0,0.3818251240931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
8,Tripura,497b05f4,0.8,0.15517241379310345,0.1590909090909091,0.16666666666666666,0.0,0.7013036600665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
9,Tripura,6d981899,0.9,0.05172413793103448,0.09090909090909091,0.0,0.0,0.40909834724267713,0.75,0.75,0.9,0.0,0.78125,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8768421052631579,0.0,0.0,0.0,0.0,0,3,34,0,37
