,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.4666666666666667,0.4838709677419355,0.25,0.5,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
1,Barbados Tridents,a9231c3f,0.1,0.43333333333333335,0.4838709677419355,0.0,0.5,0.37144816354519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Barbados Tridents,7eae4418,0.20000000000000004,0.2,0.5483870967741935,0.0,0.0,0.15124501778596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,0,0,8,8
3,Barbados Tridents,0a9d8b61,0.30000000000000004,0.23333333333333334,0.1935483870967742,0.25,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Barbados Tridents,26ff4c29,0.4,0.43333333333333335,0.5483870967741935,0.25,0.5,0.3277332533321904,1.0,1.0,0.75,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,23,18,0,41
5,Barbados Tridents,a757b0d8,0.5000000000000001,0.06666666666666667,0.16129032258064516,0.0,0.0,0.17143102044314917,1.0,1.0,0.625,0.0,1.0,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,126,0,128
6,Barbados Tridents,0f721006,0.6000000000000001,1.0,0.5483870967741935,0.5,1.0,0.7563108044400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
7,Barbados Tridents,e7de4f6b,0.7000000000000001,0.7,0.6774193548387096,0.25,0.5,0.42857755110787293,1.0,1.0,0.875,0.0,0.6666666666666666,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,31,43,0,74
8,Barbados Tridents,4a745f65,0.8,0.23333333333333334,0.0967741935483871,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
9,Barbados Tridents,d68e7f48,0.9,0.16666666666666666,0.0967741935483871,0.25,0.0,0.7143102044314917,1.0,1.0,0.6875,0.0,0.7666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7666666666666666,0.0,0.0,0.0,0.0,0,9,15,0,24
10,Barbados Tridents,2ae01eb0,1.0,0.03333333333333333,0.03225806451612903,0.0,0.0,0.42857755110787293,1.0,1.0,0.8125,0.0,0.7333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0,1,50,8,59
11,Guyana Amazon Warriors,89f64c19,0.0,0.5,1.0,0.0,0.0,0.2073886769810997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
12,Guyana Amazon Warriors,b57f8a9a,0.1,0.9,0.9032258064516129,1.0,0.0,0.4132773325333219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
13,Guyana Amazon Warriors,d1523761,0.20000000000000004,0.4666666666666667,0.4838709677419355,0.25,0.0,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
14,Guyana Amazon Warriors,fd2bf2a0,0.30000000000000004,0.6666666666666666,0.7096774193548387,0.5,0.5,0.38961985171216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
15,Guyana Amazon Warriors,0d51e658,0.4,0.8,0.4193548387096774,0.5,0.5,0.791239874855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
16,Guyana Amazon Warriors,aa8d28ae,0.5000000000000001,0.23333333333333334,0.29032258064516125,0.25,0.0,0.3333476192517036,1.0,1.0,0.6875,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,11,148,0,159
17,Guyana Amazon Warriors,9d430b40,0.6000000000000001,0.03333333333333333,0.06451612903225806,0.0,0.0,0.21428877555393647,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,1,34,8,43
18,Guyana Amazon Warriors,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9,0.3333333333333333,1.0,0.2,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,49,0,49
19,Guyana Amazon Warriors,875909c0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Guyana Amazon Warriors,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,1.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Guyana Amazon Warriors,7a80ddf2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7666666666666666,0.6666666666666666,0.5,0.4,0.0,1.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,75,0,75
