,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,29e95537,0.0,0.46774193548387094,0.5106382978723404,0.7142857142857142,0.0,0.6462879760376551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Chennai Super Kings,45a43fe2,0.09090909090909091,1.0,1.0,0.7142857142857142,1.0,0.7055519897304235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,104,0,8,112
2,Chennai Super Kings,a4e37e47,0.1818181818181818,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2692307692307693,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
3,Chennai Super Kings,fe93fd9d,0.2727272727272727,0.03225806451612903,0.0851063829787234,0.0,0.0,0.2674368848951647,0.75,0.75,0.42857142857142855,0.0,0.42307692307692313,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,2,6,0,8
4,Chennai Super Kings,f89d3b11,0.36363636363636365,0.3387096774193548,0.48936170212765956,0.14285714285714285,0.0,0.48833975181857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Chennai Super Kings,bb351c23,0.4545454545454545,0.24193548387096775,0.19148936170212766,0.14285714285714285,0.5,0.891474112109542,0.5,0.5,0.2857142857142857,0.0,0.42307692307692313,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,25,2,0,27
6,Chennai Super Kings,4a8a2e3b,0.5454545454545454,0.22580645161290322,0.23404255319148937,0.14285714285714285,0.5,0.6807338468121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
7,Chennai Super Kings,eade4650,0.6363636363636364,0.016129032258064516,0.02127659574468085,0.0,0.0,0.5348737697903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Chennai Super Kings,23eeb873,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.07142857142857142,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8578571428571428,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Chennai Super Kings,1abb78f8,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.21428571428571427,0.0,0.9230769230769231,0.7142857142857142,1.0,0.5,0.0,1.0,1.0,0.2,0.9349999999999999,0.0,0.0,0.0,0.0,0,0,30,0,30
