,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,32cff598,0.0,0.3548387096774194,0.23255813953488372,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,48,0,8,56
1,Indonesia,72275237,0.1,0.22580645161290322,0.2558139534883721,0.14285714285714285,0.16666666666666666,0.5784999999999999,0.95825,0.9583333333333333,0.5833333333333333,0.0,0.8205128205128205,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.835,0.5,0.0,0.0,0.0,0,24,152,8,184
2,Indonesia,4d7c5b56,0.20000000000000004,0.1774193548387097,0.3488372093023256,0.14285714285714285,0.0,0.3333181818181818,1.0,1.0,0.75,0.0,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,15,36,16,67
3,Indonesia,4b349dc0,0.30000000000000004,0.016129032258064516,0.046511627906976744,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Indonesia,a89c270b,0.4,0.9032258064516129,1.0,1.0,0.16666666666666666,0.5919545454545454,1.0,1.0,0.6666666666666666,0.0,0.717948717948718,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,2,100,35,8,143
5,Indonesia,b5f30525,0.5000000000000001,0.45161290322580644,0.7674418604651163,0.14285714285714285,0.0,0.3856818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
6,Indonesia,638a14dc,0.6000000000000001,0.08064516129032258,0.11627906976744186,0.0,0.0,0.45454545454545453,0.5,0.5,0.25,0.0,0.48717948717948717,0.3333333333333333,0.3333333333333333,0.2,1.0,0.0,0.0,0.3333333333333333,0.9500000000000001,0.0,0.0,0.0,0.0,0,5,36,0,41
7,Indonesia,1d683ea3,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Indonesia,2b9c8de3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7692307692307692,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Indonesia,3c8faed4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Indonesia,a62f55ba,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5128205128205128,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Philippines,7370ca3d,0.0,0.5161290322580645,0.6046511627906976,0.5714285714285714,0.0,0.5594545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Philippines,ac265013,0.1,0.08064516129032258,0.18604651162790697,0.0,0.0,0.28409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Philippines,5481bd91,0.20000000000000004,1.0,0.7441860465116279,0.14285714285714285,1.0,0.8806818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
14,Philippines,6af3f1e6,0.30000000000000004,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Philippines,0ba9de33,0.4,0.24193548387096775,0.41860465116279066,0.14285714285714285,0.0,0.37877272727272726,0.75,0.75,0.3333333333333333,0.0,0.7692307692307692,1.0,0.3333333333333333,0.2,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0,19,35,8,62
16,Philippines,a968d39b,0.5000000000000001,0.06451612903225806,0.13953488372093023,0.0,0.0,0.30304545454545456,1.0,1.0,0.8333333333333333,0.0,0.6923076923076923,1.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.675,0.0,0.0,0.0,0.0,0,4,37,0,41
17,Philippines,df49ae91,0.6000000000000001,0.03225806451612903,0.046511627906976744,0.0,0.0,0.45454545454545453,0.25,0.25,0.16666666666666666,0.0,0.2564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,2,8,12
18,Philippines,c45701b6,0.7000000000000001,0.04838709677419355,0.16279069767441862,0.0,0.0,0.1948181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Philippines,b6a85ead,0.8,0.08064516129032258,0.11627906976744186,0.0,0.0,0.45454545454545453,1.0,1.0,0.5833333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.0,0.0,0.0,0,5,7,0,12
20,Philippines,1f28fdfd,0.9,0.25806451612903225,0.20930232558139533,0.14285714285714285,0.16666666666666666,0.8080909090909091,1.0,1.0,0.75,0.0,0.641025641025641,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0,26,36,0,62
