,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,b17e2f24,0.0,1.0,0.96,0.7777777777777777,1.0,0.8369601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,154,0,8,162
1,Karnataka,2c25d4f5,0.1,0.023809523809523808,0.06,0.0,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
2,Karnataka,673314ef,0.20000000000000004,0.2738095238095238,0.34,0.2222222222222222,0.25,0.6470419436606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
3,Karnataka,93b4fc78,0.30000000000000004,0.39285714285714285,0.58,0.0,0.75,0.5442154096322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Karnataka,944533a5,0.4,0.2738095238095238,0.22,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,49,0,8,57
5,Karnataka,b2b23612,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5094339622641509,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.0,0.0,0.0,0.0,0,0,122,0,122
6,Karnataka,f6cb1703,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.8643183300717547,0.0,0.0,0.0,0.0,0,0,23,0,23
7,Karnataka,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6226415094339622,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.538160469667319,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Karnataka,ed5a5510,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3962264150943396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.3333333333333333,0.0,0.0,0.0,0,0,13,8,21
9,Karnataka,7a8bd078,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5094339622641509,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.44031311154598823,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
10,Karnataka,436b8481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Punjab,b4b99816,0.0,0.13095238095238093,0.18,0.2222222222222222,0.0,0.5845329762303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Punjab,f29185a1,0.1,0.05952380952380952,0.1,0.1111111111111111,0.0,0.47826294896934335,1.0,1.0,0.5,0.0,0.6415094339622641,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.5544683626875407,0.0,0.0,0.0,0.0,0,9,31,0,40
13,Punjab,c3a96caf,0.20000000000000004,0.9047619047619047,1.0,1.0,0.5,0.7269596824334019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
14,Punjab,1399b39c,0.30000000000000004,0.13095238095238093,0.34,0.0,0.0,0.309483954278062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,28,37
15,Punjab,6eb146d2,0.4,0.5238095238095237,0.64,0.2222222222222222,0.75,0.6576115548328471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
16,Punjab,1f84183a,0.5000000000000001,0.08333333333333333,0.1,0.1111111111111111,0.0,0.6695681285570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Punjab,f59e9ac9,0.6000000000000001,0.011904761904761904,0.04,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Punjab,c05edf8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5094339622641509,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.44031311154598823,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Punjab,dcf81436,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8679245283018867,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Punjab,a9fd84fb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6226415094339622,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,0,32,0,32
