,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,928baf6b,0.0,0.14285714285714285,0.14,0.14285714285714285,0.0,0.214275,0.5,0.5,0.06666666666666667,0.0,0.6363636363636364,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,10,24,0,34
1,Denmark,defcefc8,0.1,1.0,1.0,0.42857142857142855,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
2,Denmark,821a412e,0.20000000000000004,0.9523809523809523,0.66,0.14285714285714285,1.0,0.303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,66,0,12,78
3,Denmark,12b7fa12,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6346153846153847,0.5,0.0,0.0,0.0,0,-2,9,8,15
4,Denmark,007113d7,0.4,0.14285714285714285,0.22,0.0,0.0,0.136375,1.0,1.0,0.9333333333333333,0.0,0.6060606060606061,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.38461538461538464,0.5,0.0,1.0,0.0,-4,2,97,20,119
5,Denmark,94ed8d37,0.5000000000000001,0.047619047619047616,0.06,0.0,0.0,0.16667500000000002,0.5,0.5,0.2,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0,2,1,0,3
6,Denmark,56e771ef,0.6000000000000001,0.11904761904761904,0.14,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Denmark,5d08f132,0.7000000000000001,0.047619047619047616,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
8,Denmark,3b282e51,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.7575757575757576,0.0,1.0,0.4,0.0,0.5,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Denmark,413d26f3,0.9,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,Denmark,bf385668,1.0,0.14285714285714285,0.08,0.0,0.0,0.375,0.75,0.75,0.6,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,6,13,0,19
11,United States of America,a9231c3f,0.0,0.8571428571428571,0.6,0.14285714285714285,0.6666666666666666,0.3,0.25,0.25,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,56,0,16,72
12,United States of America,f5efe5e0,0.1,0.9761904761904762,0.52,1.0,0.0,0.394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,77,0,12,89
13,United States of America,363fe2d5,0.20000000000000004,0.42857142857142855,0.48,0.0,0.0,0.1875,1.0,1.0,0.6,0.0,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,18,11,0,29
14,United States of America,063870fc,0.30000000000000004,0.023809523809523808,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,United States of America,30baaf1f,0.4,0.023809523809523808,0.12,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,United States of America,7cf185e1,0.5000000000000001,0.7142857142857142,0.4,0.2857142857142857,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
17,United States of America,fb1d3872,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3939393939393939,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
18,United States of America,cf9ae594,0.7000000000000001,0.09523809523809523,0.1,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0,4,169,0,173
19,United States of America,1676b2d6,0.8,0.19047619047619047,0.04,0.0,0.3333333333333333,1.0,0.5,0.5,0.13333333333333333,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,14,0,0,14
20,United States of America,82d8aa2e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48484848484848486,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,1.0,0.0,0,0,82,20,102
21,United States of America,f5b1b6bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,0,46,0,46
