,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c3a96caf,0.0,0.11392405063291139,0.20512820512820512,0.3333333333333333,0.0,0.5553909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Kings XI Punjab,508a1ea7,0.1,0.12658227848101267,0.3076923076923077,0.16666666666666666,0.0,0.4113842812006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Kings XI Punjab,c03e2850,0.20000000000000004,0.012658227848101266,0.05128205128205128,0.0,0.0,0.24684044233807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.43037974683544306,0.4615384615384615,0.8333333333333333,0.16666666666666666,0.9325138230647709,0.5,0.5,0.2727272727272727,0.0,0.7272727272727273,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,70,-3,0,67
4,Kings XI Punjab,d67d5f00,0.4,0.7088607594936709,0.8717948717948718,0.16666666666666666,0.8333333333333333,0.8131417851500791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
5,Kings XI Punjab,6eb146d2,0.5000000000000001,0.02531645569620253,0.10256410256410256,0.0,0.0,0.24684044233807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kings XI Punjab,9a158001,0.6000000000000001,0.11392405063291139,0.3333333333333333,0.16666666666666666,0.0,0.34177527646129546,1.0,1.0,0.8181818181818182,0.0,0.7272727272727273,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,11,9,0,20
7,Kings XI Punjab,ae78bc32,0.7000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9772727272727273,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.671875,0.0,0.0,0.0,0.0,0,-2,39,0,37
8,Kings XI Punjab,98ae73b1,0.8,0.1518987341772152,0.2564102564102564,0.0,0.16666666666666666,0.5924170616113744,0.5,0.5,0.36363636363636365,0.0,0.5454545454545454,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,18,25,0,43
9,Kings XI Punjab,e938e1bc,0.9,0.3037974683544304,0.358974358974359,0.16666666666666666,0.3333333333333333,0.846317140600316,1.0,1.0,1.0,0.0,0.5454545454545454,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,6,46,46,0,92
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Mumbai Indians,35205dfc,0.0,0.4177215189873418,0.8205128205128205,0.5,0.16666666666666666,0.5090837282780412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
12,Mumbai Indians,d2c2b2d5,0.1,0.11392405063291139,0.2564102564102564,0.3333333333333333,0.0,0.4443127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
13,Mumbai Indians,c03f1114,0.20000000000000004,0.31645569620253167,0.48717948717948717,0.3333333333333333,0.16666666666666666,0.6495853080568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,45,0,16,61
14,Mumbai Indians,740742ef,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
15,Mumbai Indians,a757b0d8,0.4,0.25316455696202533,0.5128205128205128,0.16666666666666666,0.16666666666666666,0.49368088467614535,0.25,0.25,0.09090909090909091,0.0,0.34090909090909094,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,0,30,1,16,47
16,Mumbai Indians,70d205c9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.3181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,95,0,95
18,Mumbai Indians,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6590909090909091,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.453125,0.5,0.0,0.0,0.0,0,0,60,8,68
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8863636363636364,0.8,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.609375,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Mumbai Indians,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,57,0,57
