,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,87c93848,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,China,a03ee6e1,0.1,1.0,1.0,1.0,0.0,0.40245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
2,China,1ebfbbe4,0.20000000000000004,0.06060606060606061,0.29268292682926833,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
3,China,f3c217a9,0.30000000000000004,0.5454545454545454,0.7317073170731707,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,20,0,36,56
4,China,3883402f,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,-2,17,0,15
5,China,47b33198,0.5000000000000001,0.3939393939393939,0.24390243902439024,0.5,1.0,0.65,1.0,1.0,0.5555555555555556,0.0,0.8421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,25,124,0,149
6,China,12c9c558,0.6000000000000001,0.06060606060606061,0.12195121951219512,0.0,0.0,0.2,1.0,1.0,0.8333333333333333,0.0,0.9473684210526315,1.0,0.0,0.5,1.0,1.0,0.0,0.75,0.5625,0.0,0.0,0.0,0.0,0,2,87,0,89
7,China,68408eff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
8,China,91cc319d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.28125,0.0,0.0,0.0,0.0,0,0,57,0,57
9,China,c251b048,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.5263157894736842,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.41625,0.0,0.0,0.0,0.0,0,0,52,0,52
10,China,d5ca4759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Myanmar,6cf75582,0.0,0.09090909090909091,0.17073170731707318,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Myanmar,09e86895,0.1,0.5151515151515151,0.5853658536585367,0.5,0.0,0.35415,0.25,0.25,0.1111111111111111,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,2,0,23
13,Myanmar,ad2efd29,0.20000000000000004,0.0,0.0975609756097561,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,-2,1,8,7
14,Myanmar,2e092d2c,0.30000000000000004,0.12121212121212122,0.2682926829268293,0.0,0.0,0.1818,0.83325,0.8333333333333333,0.6666666666666666,1.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.525,0.0,0.0,0.0,0.0,-6,-2,30,0,28
15,Myanmar,97b109d2,0.4,0.5151515151515151,0.9024390243902439,0.0,1.0,0.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
16,Myanmar,9ee21ee4,0.5000000000000001,0.33333333333333337,0.4634146341463415,0.0,0.0,0.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
17,Myanmar,c343a8c6,0.6000000000000001,0.24242424242424243,0.29268292682926833,0.0,0.0,0.33335000000000004,1.0,1.0,0.7222222222222222,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,-2,6,69,8,83
18,Myanmar,1eb5affb,0.7000000000000001,0.06060606060606061,0.07317073170731708,0.0,0.0,0.33335000000000004,1.0,1.0,0.8888888888888888,1.0,0.7894736842105263,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,2,100,0,102
19,Myanmar,45b5ce8d,0.8,0.030303030303030304,0.024390243902439025,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.2631578947368421,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.3125,1.0,0.0,0.0,0.0,0,1,39,8,48
20,Myanmar,2e005bfd,0.9,0.12121212121212122,0.04878048780487805,0.0,0.0,1.0,0.5,0.5,0.38888888888888884,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,4,11,0,15
21,Myanmar,cebbf3c9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
