,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,b0081e62,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.15706119115674036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,7,0,12,19
1,Jamaica Tallawahs,c13e34f4,0.1,0.023809523809523808,0.15384615384615385,0.0,0.0,0.048620428163098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Jamaica Tallawahs,773cec26,0.20000000000000004,0.23809523809523808,0.48717948717948717,0.0,0.0,0.1535028874759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,Jamaica Tallawahs,977b841a,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
4,Jamaica Tallawahs,9cb8d7a6,0.4,0.26190476190476186,0.1794871794871795,0.6666666666666666,0.0,0.4583211806568278,1.0,1.0,0.8823529411764706,0.0,0.23636363636363636,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.23636363636363636,0.3333333333333333,0.0,0.0,0.0,0,19,46,8,73
5,Jamaica Tallawahs,650d5e49,0.5000000000000001,0.5238095238095237,0.5128205128205128,0.0,0.5,0.32083065974450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
6,Jamaica Tallawahs,e342e5fb,0.6000000000000001,0.3333333333333333,0.23076923076923075,0.0,0.5,0.4537128857259523,0.5,0.5,0.11764705882352941,0.0,0.2909090909090909,0.2,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.5818181818181818,0.3333333333333333,0.0,0.0,0.0,0,26,27,8,61
7,Jamaica Tallawahs,bbd41817,0.7000000000000001,0.023809523809523808,0.28205128205128205,0.0,0.0,0.02651227906434113,0.5,0.5,0.058823529411764705,0.0,0.45454545454545453,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,-6,-5,-5,0,-10
8,Jamaica Tallawahs,54c2b697,0.8,0.09523809523809523,0.28205128205128205,0.0,0.0,0.10604911625736452,1.0,1.0,0.3529411764705882,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,-6,-2,25,0,23
9,Jamaica Tallawahs,19b9f399,0.9,0.21428571428571427,0.28205128205128205,0.3333333333333333,0.0,0.2386396780026833,1.0,1.0,0.5882352941176471,0.0,0.5636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5636363636363636,0.0,0.0,0.0,0.0,0,13,10,0,23
10,Jamaica Tallawahs,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.36363636363636365,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Trinbago Knight Riders,89f64c19,0.0,1.0,1.0,1.0,0.25,0.3140932158898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
12,Trinbago Knight Riders,2eccc4bf,0.1,0.40476190476190477,0.641025641025641,0.6666666666666666,0.0,0.1983316805693286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.3333333333333333,0.4358974358974359,0.3333333333333333,0.0,0.24018549845417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.9285714285714285,0.4615384615384615,0.6666666666666666,1.0,0.6319489004258297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
15,Trinbago Knight Riders,14b14cd8,0.4,0.3333333333333333,0.358974358974359,1.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
16,Trinbago Knight Riders,4663bd23,0.5000000000000001,0.5714285714285714,0.1794871794871795,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,28,72
17,Trinbago Knight Riders,9d430b40,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19999999999999998,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0,0,93,8,101
18,Trinbago Knight Riders,a61bcb94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.34545454545454546,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Trinbago Knight Riders,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.3818181818181818,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.3818181818181818,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Trinbago Knight Riders,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.47058823529411764,0.0,0.5818181818181818,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,1.0,0.6981818181818181,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Trinbago Knight Riders,b0eaaac6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.10909090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.3333333333333333,0.0,0.0,0.0,0,0,125,8,133
