,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,58c481c6,0.0,0.7368421052631579,1.0,0.875,0.3333333333333333,0.5656727272727273,1.0,1.0,0.875,0.0,0.7954545454545455,0.8,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.666920731707317,0.3333333333333333,0.0,0.0,0.0,4,122,65,8,195
1,Leicestershire,84826f48,0.1,0.15789473684210525,0.2,0.375,0.0,0.6060727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Leicestershire,d86f6c69,0.20000000000000004,0.5894736842105263,0.8222222222222223,0.75,0.16666666666666666,0.5503636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
3,Leicestershire,57efa3be,0.30000000000000004,0.28421052631578947,0.2888888888888889,0.25,0.3333333333333333,0.7552363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
4,Leicestershire,eb1a5b03,0.4,0.031578947368421054,0.08888888888888889,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Leicestershire,7fa2ab1f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.375,0.0,0.7954545454545455,0.8,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
6,Leicestershire,d510d457,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
7,Leicestershire,270ffa69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Leicestershire,a7c7802a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8384146341463414,0.0,0.0,0.0,0.0,0,0,54,0,54
9,Leicestershire,5239d782,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9545454545454546,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.8003048780487805,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Leicestershire,916508da,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.5227272727272727,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5846036585365854,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Northamptonshire,18c78b11,0.0,0.17894736842105263,0.22222222222222224,0.25,0.16666666666666666,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
12,Northamptonshire,7f048519,0.1,1.0,0.9777777777777779,1.0,1.0,0.7851272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,181,0,8,189
13,Northamptonshire,85d8110a,0.20000000000000004,0.15789473684210525,0.22222222222222224,0.25,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Northamptonshire,1f28c0f2,0.30000000000000004,0.08421052631578947,0.2,0.125,0.0,0.32323636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Northamptonshire,c4450a69,0.4,0.021052631578947368,0.08888888888888889,0.0,0.0,0.18181818181818182,0.75,0.75,0.5,0.0,0.6136363636363636,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6859756097560975,0.3333333333333333,0.0,0.0,0.0,0,2,4,8,14
16,Northamptonshire,5f26f677,0.5000000000000001,0.15789473684210525,0.35555555555555557,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Northamptonshire,b68a30f0,0.6000000000000001,0.09473684210526316,0.15555555555555556,0.125,0.0,0.4675272727272727,1.0,1.0,1.0,0.0,0.6590909090909091,0.8,0.0,1.0,0.0,1.0,0.0,0.5,0.5525914634146342,0.0,0.0,0.0,0.0,0,13,66,0,79
18,Northamptonshire,a23fda4a,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2727272727272727,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9146341463414633,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Northamptonshire,0f21680d,0.8,0.11578947368421053,0.08888888888888889,0.25,0.0,1.0,0.75,0.75,0.625,0.0,0.6590909090909091,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7370426829268293,0.0,0.0,0.0,0.0,0,19,5,0,24
