,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,39181592,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5087719298245614,0.75,0.0,0.5,0.0,1.0,0.0,0.5,0.604375,0.5,0.0,1.0,0.0,0,-2,36,20,54
1,Knights,22b70cb8,0.1,0.05,0.06557377049180328,0.0,0.1111111111111111,0.6617549741915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Knights,4025c262,0.20000000000000004,0.23333333333333334,0.5081967213114754,0.5,0.0,0.39846472845987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Knights,d67d5f00,0.30000000000000004,1.0,1.0,1.0,1.0,0.8678695901530861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,228,0,8,236
4,Knights,f8e6dbdd,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.21052631578947367,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,28,0,28
5,Knights,ed982dfa,0.5000000000000001,0.06666666666666667,0.21311475409836067,0.0,0.0,0.27149600741165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,16,22
6,Knights,d4eef961,0.6000000000000001,0.008333333333333333,0.06557377049180328,0.0,0.0,0.11029249569859269,1.0,1.0,0.8571428571428571,0.0,0.5964912280701754,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.53125,0.0,0.0,0.0,0.0,0,1,62,0,63
7,Knights,d7a57f75,0.7000000000000001,0.09166666666666666,0.0819672131147541,0.0,0.1111111111111111,0.9705739621476156,1.0,1.0,1.0,0.0,0.6491228070175439,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,17,39,0,56
8,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.2857142857142857,0.0,0.45614035087719296,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.42375,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Knights,a8e56914,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6491228070175439,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.770625,0.0,0.0,0.0,0.0,0,0,25,0,25
10,Knights,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Titans,235c2bb6,0.0,0.43333333333333335,0.49180327868852464,0.75,0.2222222222222222,0.7646799311774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,102,0,14,116
12,Titans,0827b38d,0.1,0.16666666666666666,0.39344262295081966,0.375,0.0,0.36762694666254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Titans,ede05b97,0.20000000000000004,0.13333333333333333,0.18032786885245902,0.125,0.0,0.6416817399744121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
14,Titans,59a7fc89,0.30000000000000004,0.05,0.11475409836065574,0.125,0.0,0.3781267922530551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
15,Titans,dce2019b,0.4,0.25,0.29508196721311475,0.5,0.0,0.7352980103233776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
16,Titans,c3d35165,0.5000000000000001,0.10833333333333334,0.1639344262295082,0.125,0.1111111111111111,0.573520977632682,1.0,1.0,0.9285714285714285,0.0,0.3684210526315789,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,2,25,67,0,92
17,Titans,aa8d28ae,0.6000000000000001,0.2833333333333333,0.24590163934426232,0.125,0.4444444444444444,1.0,1.0,1.0,0.8571428571428571,0.0,0.47368421052631576,0.25,0.5,1.0,0.0,1.0,0.0,0.5,0.421875,0.0,0.0,0.0,0.0,6,72,72,0,144
18,Titans,ffd3fc37,0.7000000000000001,0.016666666666666666,0.03278688524590164,0.0,0.0,0.44116998279437075,0.25,0.25,0.07142857142857142,0.0,0.2807017543859649,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
19,Titans,9d50c7e1,0.8,0.008333333333333333,0.03278688524590164,0.0,0.0,0.22058499139718538,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,1,39,0,40
20,Titans,1cb14aa4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.890625,0.0,0.0,0.0,1.0,0,0,-2,6,4
21,Titans,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.40350877192982454,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.479375,0.0,0.0,0.0,0.0,0,0,9,0,9
