,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.06818181818181818,0.13043478260869565,0.16666666666666666,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1,Barbados Tridents,2be41edb,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Barbados Tridents,1fc6ef83,0.20000000000000004,1.0,0.9782608695652174,1.0,1.0,0.8000327278677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
3,Barbados Tridents,30a45b23,0.30000000000000004,0.46590909090909094,0.8043478260869565,1.0,0.0,0.4533218785796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
4,Barbados Tridents,3241e3fd,0.4,0.5113636363636364,0.5869565217391304,0.3333333333333333,0.5,0.68184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,79,0,8,87
5,Barbados Tridents,0f721006,0.5000000000000001,0.03409090909090909,0.06521739130434782,0.0,0.0,0.4090983472426772,1.0,1.0,0.6923076923076923,0.0,0.836734693877551,0.5,0.75,0.2,1.0,0.0,0.0,0.6666666666666666,0.836734693877551,1.0,0.0,0.0,0.0,0,3,40,8,51
6,Barbados Tridents,d7725664,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4081632653061224,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4081632653061224,0.0,0.0,0.0,0.0,0,0,154,0,154
7,Barbados Tridents,2ae01eb0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barbados Tridents,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5918367346938775,0.3333333333333333,0.25,0.2,0.0,1.0,0.0,1.0,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Barbados Tridents,a8e3170f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4897959183673469,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,15,0,15
10,Barbados Tridents,4a745f65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6938775510204082,0.3333333333333333,0.5,0.2,0.0,1.0,0.0,0.0,0.6938775510204082,1.0,0.0,0.0,0.0,0,0,41,8,49
11,Guyana Amazon Warriors,bbff906c,0.0,0.06818181818181818,0.17391304347826086,0.0,0.16666666666666666,0.3068237604320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
