,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,1b6fef02,0.0,0.660377358490566,0.6136363636363636,0.5555555555555556,0.0,0.829632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
1,Barisal Burners,b57f8a9a,0.1,1.0,0.9090909090909092,0.5555555555555556,1.0,0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,95,0,8,103
2,Barisal Burners,bdadf7da,0.20000000000000004,0.5660377358490566,0.6363636363636364,0.4444444444444444,0.0,0.6856960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Barisal Burners,9a158001,0.30000000000000004,0.4716981132075472,0.36363636363636365,0.3333333333333333,0.5,1.0,1.0,1.0,0.8181818181818182,0.0,0.8461538461538461,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.0,0.0,4,51,34,0,85
4,Barisal Burners,bb01f9e0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
5,Barisal Burners,817c1746,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.48717948717948717,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.31666666666666665,1.0,0.0,0.0,0.0,0,0,40,8,48
6,Barisal Burners,1a8eebbe,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Barisal Burners,54279e23,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.2,0.0,1.0,0.0,1.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,0,50,0,50
8,Barisal Burners,60dd8960,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7692307692307692,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0,0,30,20,50
9,Barisal Burners,7147f314,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.717948717948718,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.622,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Khulna Royal Bengals,4aef496b,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
