,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,0.4415584415584416,0.48,1.0,0.0,0.5151636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
1,Derbyshire,9789e56e,0.1,0.14285714285714288,0.08,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Derbyshire,86e0f3f0,0.20000000000000004,0.0,0.06,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.0,0,-2,4,16,18
3,Derbyshire,6e6fb538,0.30000000000000004,0.6233766233766234,0.4,1.0,0.75,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
4,Derbyshire,8159d5fc,0.4,0.03896103896103896,0.1,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Derbyshire,9f701298,0.5000000000000001,0.05194805194805195,0.04,0.2,0.0,0.7272727272727273,0.75,0.75,0.2222222222222222,0.0,0.8205128205128205,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5230392156862745,0.0,0.0,0.0,0.0,0,8,25,0,33
6,Derbyshire,1066a976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.4779411764705883,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Derbyshire,f422728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5128205128205128,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.4901960784313726,0.0,0.0,0.0,0.0,0,0,54,0,54
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7435897435897436,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.35539215686274517,0.5,0.0,0.0,0.0,0,0,124,8,132
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.4358974358974359,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333335,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5128205128205128,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.2450980392156863,0.0,0.0,0.0,0.0,0,0,99,0,99
11,Yorkshire,70b8fd28,0.0,0.1038961038961039,0.1,0.0,0.25,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
12,Yorkshire,bf74b130,0.1,0.48051948051948057,0.34,0.2,1.0,0.7914545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
13,Yorkshire,f836b33d,0.20000000000000004,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Yorkshire,4ae1755b,0.30000000000000004,1.0,1.0,0.8,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
15,Yorkshire,9de62878,0.4,0.33766233766233766,0.32,0.4,0.25,0.5909090909090909,0.5,0.5,0.4444444444444444,0.0,0.48717948717948717,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.465686274509804,0.0,0.0,0.0,0.0,4,48,29,0,77
16,Yorkshire,e3bc992b,0.5000000000000001,0.025974025974025976,0.06,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Yorkshire,1d2f290a,0.6000000000000001,0.15584415584415584,0.34,0.0,0.0,0.2566909090909091,0.5,0.5,0.4444444444444444,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588236,0.0,0.0,0.0,0.0,0,12,6,0,18
18,Yorkshire,a4b810d0,0.7000000000000001,0.05194805194805195,0.08,0.2,0.0,0.36363636363636365,0.41675,0.41666666666666663,0.0,0.0,0.8717948717948718,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Yorkshire,28217d89,0.8,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3846153846153846,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0,-2,1,0,-1
20,Yorkshire,ad46c747,0.9,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.2564102564102564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.5,0.0,0.0,0.0,0,-2,2,8,8
21,Yorkshire,2413a688,1.0,0.012987012987012988,0.04,0.0,0.0,0.18181818181818182,0.5,0.5,0.7777777777777777,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.3186274509803922,0.0,0.0,0.0,0.0,0,1,96,0,97
