,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,22feee04,0.0,0.06557377049180328,0.18604651162790697,0.0,0.0,0.3524601720005639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1,Lions,b8cc58c9,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,111,0,8,119
2,Lions,9948e262,0.20000000000000004,0.6557377049180328,0.8604651162790697,0.5714285714285714,0.5,0.7620893838996192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,16,82
3,Lions,ef9acbcc,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Lions,46e4a4e0,0.4,0.03278688524590164,0.16279069767441862,0.0,0.0,0.2013957422811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Lions,60fbf53a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7096774193548387,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Lions,fbfea9c2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7096774193548387,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.44,0.5,0.0,0.0,0.0,0,0,38,8,46
7,Lions,9a2fc964,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3870967741935484,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Lions,f892fcf9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.8709677419354839,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Lions,107c26fb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3548387096774194,0.2,0.0,0.75,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0,0,114,0,114
10,Lions,212aeedd,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5882352941176471,1.0,0.4838709677419355,0.0,0.5,1.0,0.5,1.0,0.0,0.2,0.36,0.5,0.0,0.0,0.0,0,0,160,8,168
11,Titans,60aa2db3,0.0,0.11475409836065574,0.20930232558139533,0.14285714285714285,0.0,0.5482870435640772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Titans,29e676b0,0.1,0.01639344262295082,0.09302325581395349,0.0,0.0,0.17623008600028195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
