,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.19047619047619047,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Australia,b8d490fd,0.1,1.0,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
2,Australia,b681e71e,0.20000000000000004,0.40476190476190477,0.5333333333333333,0.5,0.0,0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Australia,12b610c2,0.30000000000000004,0.21428571428571427,0.5333333333333333,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
4,Australia,32198ae0,0.4,0.19047619047619047,0.3,0.25,0.0,0.5555625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Australia,2a2e6343,0.5000000000000001,0.21428571428571427,0.43333333333333335,0.0,0.0,0.43268750000000006,0.125,0.125,0.0,0.0,0.21212121212121213,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
6,Australia,5748e866,0.6000000000000001,0.40476190476190477,0.5333333333333333,0.25,1.0,0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
7,Australia,56ab442f,0.7000000000000001,0.023809523809523808,0.06666666666666667,0.0,0.0,0.3125,0.5,0.5,0.36363636363636365,0.0,0.6060606060606061,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,35,0,36
8,Australia,7c7d63a2,0.8,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.30303030303030304,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Australia,14f96089,0.9,0.09523809523809523,0.1,0.25,0.0,0.8333125000000001,0.25,0.25,0.2727272727272727,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,8,3,0,11
10,Australia,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.15151515151515152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
11,India,740742ef,0.0,0.26190476190476186,0.23333333333333334,0.25,1.0,0.9821249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,India,0a476045,0.1,0.3571428571428571,0.4,0.75,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,India,ba607b88,0.20000000000000004,0.5238095238095237,0.4666666666666667,0.75,0.0,0.9821249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
14,India,93b4fc78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,India,99d63244,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,India,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
