,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.30864197530864196,0.40425531914893614,0.36363636363636365,0.0,0.6265714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1,Chennai Super Kings,5056011d,0.1,0.37037037037037035,0.5744680851063829,0.36363636363636365,0.0,0.5290952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.6419753086419753,0.7659574468085106,0.2727272727272727,0.75,0.6878095238095239,0.75,0.75,0.26666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6249062265566392,0.0,0.0,0.0,0.0,2,92,4,0,96
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.49382716049382713,0.5957446808510638,0.36363636363636365,0.25,0.6802857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,68,0,6,74
4,Chennai Super Kings,c3d35165,0.4,0.25925925925925924,0.2127659574468085,0.09090909090909091,0.5,1.0,0.75,0.75,0.3333333333333333,0.0,0.8666666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9752438109527382,0.0,0.0,0.0,0.0,6,43,-1,0,42
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,3eac9d95,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,c8179c68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.888888888888889,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35555555555555557,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.30007501875468867,0.0,0.0,0.0,1.0,0,0,54,6,60
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6444444444444445,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7254313578394599,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Kolkata Knight Riders,b8a55852,0.0,1.0,1.0,1.0,0.75,0.8206666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
12,Kolkata Knight Riders,725529bc,0.1,0.04938271604938271,0.2978723404255319,0.0,0.0,0.13604761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,0.8765432098765431,0.9361702127659575,0.36363636363636365,1.0,0.7683809523809525,0.5,0.5,0.2,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,1.0,0.0,4,123,5,12,140
14,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.037037037037037035,0.0425531914893617,0.0,0.0,0.7142857142857143,0.5,0.5,0.26666666666666666,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6751687921980495,0.0,0.0,0.0,0.0,0,3,4,0,7
15,Kolkata Knight Riders,fe11caa6,0.4,0.30864197530864196,0.2765957446808511,0.18181818181818182,0.25,0.9157619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
16,Kolkata Knight Riders,b1451597,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
17,Kolkata Knight Riders,fa463154,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8439609902475619,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Kolkata Knight Riders,69be866a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.900225056264066,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Kolkata Knight Riders,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6444444444444445,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5438859714928732,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Kolkata Knight Riders,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.8444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7126781695423856,0.0,0.0,0.0,0.0,0,0,4,0,4
