,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,9418198b,0.0,0.0392156862745098,0.05555555555555555,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Punjab Kings,0a476045,0.09090909090909091,0.3333333333333333,0.3055555555555555,0.25,0.3333333333333333,0.6182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,8,43
2,Punjab Kings,1ac746c8,0.1818181818181818,0.37254901960784315,0.3333333333333333,0.375,0.3333333333333333,0.6333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,41,0,8,49
3,Punjab Kings,50c6bc2b,0.2727272727272727,0.1764705882352941,0.3611111111111111,0.125,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
4,Punjab Kings,e94915e6,0.36363636363636365,0.9607843137254902,0.861111111111111,0.5,0.6666666666666666,0.63224,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,4,85,30,0,115
5,Punjab Kings,800d2d97,0.4545454545454545,0.8627450980392157,0.7777777777777777,0.375,1.0,0.62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
6,Punjab Kings,7dcb9bc9,0.5454545454545454,0.803921568627451,0.6388888888888888,0.5,0.6666666666666666,0.71304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
7,Punjab Kings,9eb1455b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7391304347826086,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Punjab Kings,c05edf8e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Punjab Kings,2ed569a0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.41666666666666663,0.0,0.6086956521739131,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6643478260869565,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8695652173913043,0.25,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Punjab Kings,244048f6,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8695652173913043,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,33,0,33
12,Rajasthan Royals,6c19c6e5,0.0,0.9803921568627451,1.0,1.0,0.0,0.5555599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
13,Rajasthan Royals,99b75528,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rajasthan Royals,2c25d4f5,0.1818181818181818,1.0,0.8333333333333333,0.625,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,101,0,8,109
15,Rajasthan Royals,a4cc73aa,0.2727272727272727,0.0392156862745098,0.08333333333333333,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Rajasthan Royals,48a1d7b7,0.36363636363636365,0.9019607843137255,0.7777777777777777,0.5,1.0,0.65716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
17,Rajasthan Royals,04a418e8,0.4545454545454545,0.39215686274509803,0.3055555555555555,0.125,0.6666666666666666,0.72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
18,Rajasthan Royals,bcf325d2,0.5454545454545454,0.19607843137254902,0.1111111111111111,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
19,Rajasthan Royals,a818c1be,0.6363636363636364,0.0196078431372549,0.05555555555555555,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.7608695652173912,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7608695652173912,1.0,0.0,0.0,0.0,0,1,37,8,46
20,Rajasthan Royals,57ee1fde,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8695652173913043,0.375,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Rajasthan Royals,14f96089,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5652173913043478,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,41,0,41
22,Rajasthan Royals,21d4e29b,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8695652173913043,0.75,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,94,0,94
