,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,3355b542,0.1,0.014705882352941176,0.14893617021276595,0.0,0.0,0.07775601262378931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.029411764705882353,0.06382978723404255,0.0,0.0,0.36277070410273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Chennai Super Kings,bd54eef5,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Chennai Super Kings,4a8a2e3b,0.4,0.23529411764705882,0.3404255319148936,0.3333333333333333,0.2,0.5441288497116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.10294117647058823,0.1276595744680851,0.16666666666666666,0.0,0.6348351289585374,0.25,0.25,0.058823529411764705,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,1,0,12
6,Chennai Super Kings,e94915e6,0.6000000000000001,0.7647058823529411,1.0,0.6666666666666666,0.4,0.6020241593209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.0,0.10638297872340426,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,11,0,9
8,Chennai Super Kings,1abb78f8,0.8,0.16176470588235295,0.425531914893617,0.0,0.0,0.29927086734138647,0.58325,0.5833333333333333,0.23529411764705882,0.0,0.7647058823529411,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7426666666666667,0.0,0.0,0.0,0.0,-4,7,0,0,7
9,Chennai Super Kings,acee4cc4,0.9,0.19117647058823528,0.2127659574468085,0.3333333333333333,0.0,0.7073675046250952,0.75,0.75,0.29411764705882354,0.0,0.6470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,2,23,5,0,28
10,Chennai Super Kings,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Mumbai Indians,372455c4,0.0,0.6764705882352942,0.7872340425531915,0.8333333333333333,0.4,0.6764609859614756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,82,0,40,122
12,Mumbai Indians,752f7486,0.1,1.0,0.7872340425531915,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
13,Mumbai Indians,271f83cd,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
14,Mumbai Indians,709b0bac,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Mumbai Indians,5b8c830e,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.47058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.35533333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Mumbai Indians,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.7352941176470588,0.2,0.5,0.25,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,41,0,41
19,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6470588235294118,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,0,159,0,159
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7352941176470588,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,64,0,64
