,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.6346153846153847,0.861111111111111,0.0,0.6666666666666666,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Delhi,74bace71,0.1,0.5384615384615385,0.5555555555555556,0.25,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
2,Delhi,faa7365d,0.20000000000000004,0.07692307692307693,0.16666666666666666,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Delhi,fb2d1dda,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
4,Delhi,ebcfef83,0.4,0.3653846153846154,0.5,0.5,0.0,0.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Delhi,5bb1a1c4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.918918918918919,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0,0,33,16,49
6,Delhi,21d4e29b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4594594594594595,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.5,0.0,0.0,0.0,0,0,41,8,49
7,Delhi,bee290b6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.918918918918919,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.918918918918919,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Delhi,f62772e5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7837837837837838,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7837837837837838,0.5,0.0,1.0,0.0,0,0,35,20,55
9,Delhi,ad427b5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6486486486486487,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,34,0,34
