,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,e9bdb79b,0.0,0.07692307692307693,0.42500000000000004,0.0,0.0,0.18097435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1,Belgium,77bedcce,0.1,1.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,160,0,8,168
2,Belgium,6d27e42d,0.20000000000000004,0.08974358974358974,0.30000000000000004,0.14285714285714285,0.0,0.2991282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
3,Belgium,4aad6842,0.30000000000000004,0.02564102564102564,0.225,0.0,0.0,0.11394871794871794,0.25,0.25,0.2857142857142857,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.5,0.0,0.0,0.0,0,2,29,8,39
4,Belgium,036dcf9b,0.4,0.8205128205128205,0.8500000000000001,0.14285714285714285,1.0,0.9653333333333334,1.0,1.0,0.5714285714285714,0.0,0.7368421052631579,0.75,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.4117647058823529,0.0,0.0,0.0,0.0,6,124,105,0,229
5,Belgium,8d78d0d0,0.5000000000000001,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Belgium,be0278d2,0.6000000000000001,0.02564102564102564,0.125,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
7,Belgium,cf0b9a0d,0.7000000000000001,0.01282051282051282,0.025,0.0,0.0,0.5128205128205128,1.0,1.0,0.7142857142857142,0.0,0.5526315789473684,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5714285714285714,0.3088235294117647,0.0,0.0,0.0,0.0,0,1,72,0,73
8,Belgium,407d13cc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6578947368421052,0.75,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.49,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Belgium,b7824537,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.42857142857142855,0.0,0.5263157894736842,0.25,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,64,0,64
