,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2be41edb,0.0,0.38709677419354843,0.31481481481481477,0.4545454545454546,0.2,0.6687087504342059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,72,0,28,100
1,Kings XI Punjab,fe11caa6,0.1,1.0,1.0,1.0,0.6000000000000001,0.5438469068746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,173,0,8,181
2,Kings XI Punjab,b681e71e,0.20000000000000004,0.5053763440860215,0.38888888888888884,0.18181818181818182,1.0,0.706760981463353,0.5,0.5,0.4444444444444444,0.0,0.14035087719298245,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,95,35,0,130
3,Kings XI Punjab,508a1ea7,0.30000000000000004,0.2688172043010753,0.2777777777777778,0.0,0.4,0.5263207755707834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
4,Kings XI Punjab,2e171977,0.4,0.20430107526881722,0.24074074074074073,0.0,0.2,0.46152145766886665,0.75,0.75,0.6666666666666666,0.0,0.49122807017543857,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,2,27,31,0,58
5,Kings XI Punjab,c03e2850,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Kings XI Punjab,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.2982456140350877,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Kings XI Punjab,759ac88f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8571428571428571,0.8,1.0,0.0,1.0,0.0,0.0,0.7125,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Kings XI Punjab,ce820073,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7368421052631579,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Kings XI Punjab,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.5087719298245614,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.0,0.48350000000000004,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Kings XI Punjab,e84ac20c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7017543859649122,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Mumbai Indians,89f64c19,0.0,0.6344086021505377,0.5925925925925926,0.4545454545454546,0.8,0.582246502668393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
12,Mumbai Indians,b5da6c24,0.1,0.40860215053763443,0.42592592592592593,0.6363636363636364,0.0,0.521741876401301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,74,0,8,82
13,Mumbai Indians,fb2d1dda,0.20000000000000004,0.12903225806451613,0.2037037037037037,0.18181818181818182,0.0,0.3444911106198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Mumbai Indians,740742ef,0.30000000000000004,0.05376344086021506,0.12962962962962962,0.0,0.0,0.22556604667319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
