,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,b17e2f24,0.0,0.6842105263157894,0.8536585365853658,0.16666666666666666,0.5,0.55715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
1,Punjab Kings,00ea847a,0.1,1.0,1.0,1.0,0.5,0.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
2,Punjab Kings,3241e3fd,0.20000000000000004,0.05263157894736842,0.17073170731707318,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Punjab Kings,6a26221c,0.30000000000000004,0.3508771929824561,0.34146341463414637,0.3333333333333333,0.25,0.7143,0.25,0.25,0.3076923076923077,0.0,0.11904761904761904,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,2,36,4,0,40
4,Punjab Kings,f088b960,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-2,0,28,26
5,Punjab Kings,7dcb9bc9,0.5000000000000001,0.2807017543859649,0.2682926829268293,0.16666666666666666,0.25,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
6,Punjab Kings,32198ae0,0.6000000000000001,0.21052631578947367,0.21951219512195122,0.0,0.25,0.6666500000000001,1.0,1.0,0.8461538461538463,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,18,104,0,122
7,Punjab Kings,c05edf8e,0.7000000000000001,0.05263157894736842,0.04878048780487805,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,3,15,0,18
8,Punjab Kings,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Punjab Kings,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9285714285714285,0.75,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,101,0,101
10,Punjab Kings,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Royal Challengers Bangalore,ba607b88,0.0,0.43859649122807015,0.5853658536585367,0.3333333333333333,0.25,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.7017543859649122,0.926829268292683,0.6666666666666666,0.5,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
13,Royal Challengers Bangalore,2a2e6343,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.26190476190476186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,-2,1,8,7
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,1.0,0.8048780487804879,0.5,1.0,0.8636499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
15,Royal Challengers Bangalore,c4487b84,0.4,0.40350877192982454,0.43902439024390244,0.16666666666666666,0.5,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
16,Royal Challengers Bangalore,f9e6e7ef,0.5000000000000001,0.14035087719298245,0.0975609756097561,0.0,0.25,1.0,0.75,0.75,0.3076923076923077,0.0,0.6904761904761905,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,14,29,0,43
17,Royal Challengers Bangalore,44a89551,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,be869ccf,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6428571428571428,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,37,0,35
19,Royal Challengers Bangalore,f986ca1a,0.8,0.017543859649122806,0.024390243902439025,0.0,0.0,0.5,1.0,1.0,0.7692307692307693,0.0,0.6428571428571428,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,1.0,0.0,0,1,12,20,33
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5892857142857143,0.5,0.0,0.0,0.0,0,0,8,8,16
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6904761904761905,0.5,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,95,0,95
