,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,28574428,0.0,0.0125,0.04,0.0,0.0,0.3125,0.5,0.5,0.1875,0.0,0.5853658536585367,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,1,-1,8,8
1,Bhutan,26529e00,0.1,0.0125,0.16,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Bhutan,3d7f02d4,0.20000000000000004,0.17500000000000002,0.22,0.16666666666666666,0.25,0.7954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
3,Bhutan,90fed21f,0.30000000000000004,0.1875,0.24,0.16666666666666666,0.25,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Bhutan,c01d1c0a,0.4,0.225,0.62,0.16666666666666666,0.25,0.36287500000000006,1.0,1.0,0.5625,0.0,0.6829268292682927,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,-4,24,61,0,85
5,Bhutan,286fab38,0.5000000000000001,0.1125,0.3,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
6,Bhutan,202fc8bf,0.6000000000000001,0.0125,0.2,0.0,0.0,0.0625,1.0,1.0,0.1875,0.0,1.0,1.0,0.5,0.25,1.0,0.0,1.0,0.5,0.8541666666666666,0.0,0.0,0.0,0.0,-6,-5,34,0,29
7,Bhutan,c0b177fd,0.7000000000000001,0.025,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Bhutan,e454c356,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5609756097560976,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.47916666666666663,0.5,0.0,0.0,0.0,0,-2,120,8,126
9,Bhutan,676aeb1b,0.9,0.0125,0.14,0.0,0.0,0.0893125,0.5,0.5,0.375,0.0,0.29268292682926833,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,8,0,9
10,Bhutan,e5b4e363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7073170731707318,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
