,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,7ed9fd56,0.0,0.08163265306122448,0.09302325581395349,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Dhaka Dynamites,9d430b40,0.1,0.2857142857142857,0.18604651162790697,0.5,0.0,0.7777777777777778,1.0,1.0,0.8461538461538463,0.0,0.3829787234042553,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,26,17,0,43
2,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.7142857142857142,0.5581395348837209,0.6666666666666666,0.0,0.6481333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.4693877551020408,0.46511627906976744,0.3333333333333333,0.2,0.5111111111111111,1.0,1.0,0.7692307692307693,1.0,0.6170212765957447,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.2,0.40277777777777773,0.0,0.0,0.0,0.0,0,37,55,0,92
4,Dhaka Dynamites,a757b0d8,0.4,0.2857142857142857,0.18604651162790697,0.16666666666666666,0.2,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
5,Dhaka Dynamites,d365d463,0.5000000000000001,0.18367346938775508,0.3953488372093023,0.0,0.0,0.23528888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,28,33
6,Dhaka Dynamites,bbd41817,0.6000000000000001,0.8163265306122448,0.4418604651162791,0.0,1.0,0.9356888888888889,1.0,1.0,0.7692307692307693,0.0,0.6595744680851063,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4305555555555555,0.6666666666666666,0.0,0.0,0.0,6,80,60,16,156
7,Dhaka Dynamites,8c783a97,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Dhaka Dynamites,0ff20bec,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.44680851063829785,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Dhaka Dynamites,bb01f9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.3829787234042553,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Dhaka Dynamites,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,1.0,0.48936170212765956,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.3483333333333333,0.0,0.0,0.0,0.0,0,0,143,0,143
11,Rangpur Riders,db584dad,0.0,0.3061224489795918,0.3023255813953488,0.0,0.4,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Rangpur Riders,d6ac6545,0.1,0.5510204081632653,0.27906976744186046,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
13,Rangpur Riders,77191792,0.20000000000000004,0.7755102040816326,0.627906976744186,0.3333333333333333,0.4,0.6255111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,64,0,8,72
14,Rangpur Riders,cad00a4d,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,Rangpur Riders,7ca5e05d,0.4,0.9999999999999999,1.0,1.0,0.2,0.5064444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,83,0,12,95
16,Rangpur Riders,0bec3a6c,0.5000000000000001,0.061224489795918366,0.18604651162790697,0.0,0.0,0.16666666666666666,0.75,0.75,0.6153846153846154,0.0,0.36170212765957444,0.3333333333333333,0.25,0.25,0.0,1.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,3,45,0,48
17,Rangpur Riders,e186f49c,0.6000000000000001,0.0,0.06976744186046512,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6808510638297872,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,59,0,57
18,Rangpur Riders,8c7b16c8,0.7000000000000001,0.08163265306122448,0.11627906976744186,0.0,0.0,0.35555555555555557,0.5,0.5,0.15384615384615385,0.0,0.3404255319148936,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,4,2,8,14
