,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.02040816326530612,0.16666666666666666,0.0,0.0,0.055566666666666674,0.25,0.25,0.25,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,1,2,0,3
1,Derbyshire,0a7c6649,0.1,0.42857142857142855,0.5,0.5,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Derbyshire,b26b1e3d,0.20000000000000004,0.22448979591836732,0.41666666666666663,0.16666666666666666,0.0,0.24443333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Derbyshire,6e6fb538,0.30000000000000004,0.18367346938775508,0.3055555555555555,0.0,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Derbyshire,c5cc48bc,0.4,0.1020408163265306,0.2777777777777778,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.861111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.62,0.0,0.0,0.0,0.0,-4,1,4,0,5
5,Derbyshire,932d3cc9,0.5000000000000001,0.6938775510204082,0.7777777777777777,0.16666666666666666,0.5,0.4047666666666667,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,48,39,0,87
6,Derbyshire,8159d5fc,0.6000000000000001,0.12244897959183673,0.1388888888888889,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Derbyshire,ad286dcc,0.7000000000000001,0.5714285714285714,0.3333333333333333,0.5,1.0,0.7777666666666667,0.5,0.5,0.625,0.0,0.38888888888888884,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.56,0.5,0.0,0.0,0.0,6,62,40,8,110
8,Derbyshire,782fb776,0.8,0.04081632653061224,0.08333333333333333,0.0,0.0,0.22223333333333337,0.75,0.75,0.625,0.0,0.861111111111111,1.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8264,0.0,0.0,0.0,0.0,0,2,36,0,38
9,Derbyshire,5ccdb14f,0.9,0.14285714285714285,0.1388888888888889,0.16666666666666666,0.0,0.4666666666666667,0.5,0.5,0.5,0.0,0.5833333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.5,0.0,0.0,0.0,0,11,2,8,21
10,Derbyshire,95a06106,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8333333333333333,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,-2,86,0,84
11,Yorkshire,70b8fd28,0.0,0.16326530612244897,0.1388888888888889,0.3333333333333333,0.0,0.5333333333333333,0.25,0.25,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.0,0.0,0,16,4,8,28
