,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.3584905660377358,0.3529411764705882,0.0,0.6666666666666666,0.6785668366690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,35,0,8,43
1,Derbyshire,0a7c6649,0.1,0.7547169811320754,0.9117647058823529,1.0,0.0,0.5529936141944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
2,Derbyshire,b26b1e3d,0.20000000000000004,0.22641509433962265,0.47058823529411764,0.14285714285714285,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
3,Derbyshire,6e6fb538,0.30000000000000004,0.20754716981132074,0.4117647058823529,0.14285714285714285,0.0,0.3367333819054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
4,Derbyshire,c5cc48bc,0.4,0.018867924528301886,0.11764705882352941,0.0,0.0,0.10714438777696823,1.0,1.0,0.5833333333333333,0.0,0.5476190476190476,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,69,0,70
5,Derbyshire,932d3cc9,0.5000000000000001,0.11320754716981132,0.20588235294117646,0.0,0.0,0.36733381905455786,0.75,0.75,0.41666666666666663,0.0,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,6,80,8,94
6,Derbyshire,8159d5fc,0.6000000000000001,0.5094339622641509,0.4411764705882353,0.2857142857142857,0.3333333333333333,0.7714395919941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
7,Derbyshire,ad286dcc,0.7000000000000001,0.18867924528301885,0.14705882352941177,0.2857142857142857,0.0,0.8571551022157459,0.5,0.5,0.25,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,18,5,0,23
8,Derbyshire,782fb776,0.8,0.05660377358490566,0.11764705882352941,0.0,0.0,0.3214331633309047,1.0,1.0,0.5833333333333333,0.0,0.8809523809523809,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6607142857142857,0.5,0.0,0.0,0.0,0,3,32,8,43
9,Derbyshire,5ccdb14f,0.9,0.018867924528301886,0.08823529411764705,0.0,0.0,0.14284489778425405,0.75,0.75,0.3333333333333333,0.0,0.7619047619047619,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.5,0.0,0.0,0.0,0,1,2,8,11
