,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.01818181818181818,0.0975609756097561,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chennai Super Kings,b8a55852,0.1,0.10909090909090909,0.14634146341463417,0.2,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Chennai Super Kings,3355b542,0.20000000000000004,1.0,1.0,1.0,0.5,0.7825351455404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.7454545454545454,0.8292682926829269,0.8,0.0,0.7034358047016275,0.25,0.25,0.14285714285714285,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7554296506137866,0.0,0.0,0.0,0.0,0,61,2,0,63
4,Chennai Super Kings,4a8a2e3b,0.4,0.45454545454545453,0.3902439024390244,0.4,1.0,0.9114507379105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,53,0,28,81
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9442870632672333,0.0,0.0,0.0,0.0,0,0,25,0,25
6,Chennai Super Kings,f62772e5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5901794145420208,0.0,0.0,0.0,0.0,0,0,62,0,62
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.56657223796034,0.5,0.0,0.0,0.0,0,0,41,8,49
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.3305004721435317,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Chennai Super Kings,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.5666666666666667,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5354107648725213,0.5,0.0,0.0,0.0,0,0,41,8,49
