,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,c3f7898b,0.0,0.05555555555555555,0.125,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Melbourne Renegades,f1c61793,0.1,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.52,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36083333333333334,0.5,0.0,0.0,0.0,0,-2,72,8,78
2,Melbourne Renegades,a756e61a,0.20000000000000004,1.0,0.78125,0.75,1.0,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
3,Melbourne Renegades,d0513f63,0.30000000000000004,0.05555555555555555,0.21875,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
4,Melbourne Renegades,2318ba22,0.4,0.16666666666666666,0.125,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Melbourne Renegades,62af8546,0.5000000000000001,0.9722222222222222,0.84375,1.0,1.0,0.8642000000000001,0.25,0.25,0.06666666666666667,0.0,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67,1,0,68
6,Melbourne Renegades,2a2e6343,0.6000000000000001,0.3611111111111111,0.5,0.0,0.5,0.5416666666666667,0.75,0.75,0.5333333333333333,0.0,0.88,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.6108333333333333,0.5,0.0,0.0,0.0,0,19,95,8,122
7,Melbourne Renegades,bc2d4f2e,0.7000000000000001,0.19444444444444442,0.21875,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
8,Melbourne Renegades,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,18,0,18
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,97,0,97
10,Melbourne Renegades,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.68,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,77,0,77
