,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d0513f63,0.0,0.26,0.6666666666666666,0.16666666666666666,0.0,0.22160857470135822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,13,0,8,21
1,Melbourne Stars,cca50cd6,0.1,0.62,0.6944444444444444,0.5,0.0,0.5072819505809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Melbourne Stars,39f01cdb,0.20000000000000004,0.62,0.75,0.0,0.5,0.4696858124693177,0.25,0.25,0.0,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,0,0,41
3,Melbourne Stars,ada15e88,0.30000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Melbourne Stars,23ac69e6,0.4,0.14,0.3055555555555555,0.16666666666666666,0.0,0.26035018818523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
5,Melbourne Stars,593513d5,0.5000000000000001,0.02,0.05555555555555555,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Melbourne Stars,012829ff,0.6000000000000001,0.44,0.41666666666666663,0.3333333333333333,0.5,0.6000245459008345,1.0,1.0,0.7692307692307693,0.0,0.8181818181818182,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.5192307692307693,0.5,0.0,0.0,0.0,2,38,91,8,137
7,Melbourne Stars,94eac556,0.7000000000000001,0.08,0.1388888888888889,0.0,0.0,0.3272786777941417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6346153846153847,0.5,0.0,0.0,0.0,0,4,50,8,62
8,Melbourne Stars,d167edd3,0.8,0.1,0.1111111111111111,0.0,0.0,0.5113729340533465,0.75,0.75,0.38461538461538464,0.0,0.7575757575757576,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.6407692307692308,0.0,0.0,0.0,0.0,0,5,30,0,35
9,Melbourne Stars,bc773eeb,0.9,0.06,0.08333333333333333,0.0,0.0,0.4090983472426772,1.0,1.0,1.0,1.0,0.5757575757575758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,3,31,8,42
