,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.4430379746835443,0.576923076923077,0.2857142857142857,1.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
1,Hampshire,a15618fe,0.1,0.17721518987341772,0.2692307692307693,0.42857142857142855,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Hampshire,0207ff32,0.20000000000000004,0.6455696202531646,0.6153846153846154,0.8571428571428571,0.5,0.9562608747825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
3,Hampshire,a05d0552,0.30000000000000004,0.0379746835443038,0.21153846153846156,0.0,0.0,0.16361672766544672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Hampshire,0bec3a6c,0.4,0.012658227848101266,0.057692307692307696,0.0,0.0,0.19997600047999042,0.75,0.75,0.41666666666666663,0.0,0.42105263157894735,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.49953139643861294,0.0,0.0,0.0,0.0,0,1,34,0,35
5,Hampshire,dda5aae5,0.5000000000000001,0.25316455696202533,0.25,0.0,1.0,0.9230815383692327,0.5,0.5,0.16666666666666666,0.0,0.47368421052631576,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.8434864104967198,0.0,0.0,0.0,0.0,4,36,2,0,38
6,Hampshire,4a461c24,0.6000000000000001,0.18987341772151897,0.17307692307692307,0.14285714285714285,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,19,8,0,27
7,Hampshire,a6c17509,0.7000000000000001,0.0379746835443038,0.09615384615384616,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Hampshire,1cfac535,0.8,0.05063291139240506,0.057692307692307696,0.14285714285714285,0.0,0.7999640007199857,0.75,0.75,0.3333333333333333,0.0,0.5526315789473684,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,8,6,0,14
9,Hampshire,52912da9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7894736842105263,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,1.0,0.9115017699646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
12,Somerset,f2e28b0c,0.1,0.3670886075949367,0.5384615384615385,0.5714285714285714,0.0,0.6214075718485631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Somerset,f836b33d,0.20000000000000004,0.5443037974683544,0.5384615384615385,0.42857142857142855,1.0,0.9214015719685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
14,Somerset,ba9258a7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Somerset,2344bdd1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6578947368421052,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5857544517338332,0.0,0.0,0.0,0.0,0,0,37,0,37
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.5,0.0,0.0,0.0,0,0,2,8,10
