,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.10714285714285714,0.2857142857142857,0.125,0.0,0.20089285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,9,0,8,17
1,Northamptonshire,58c481c6,0.1,1.0,1.0,0.875,1.0,0.5357142857142857,0.25,0.25,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,142,0,0,142
2,Northamptonshire,5f26f677,0.20000000000000004,0.3571428571428571,0.4107142857142857,0.5,0.0,0.4658214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,8,60
3,Northamptonshire,c4450a69,0.30000000000000004,0.13095238095238093,0.21428571428571427,0.125,0.0,0.32739285714285715,0.75,0.75,0.36363636363636365,0.0,0.5365853658536586,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,15,4,0,19
4,Northamptonshire,7955eb15,0.4,0.047619047619047616,0.05357142857142857,0.125,0.0,0.47617857142857145,0.875,0.875,0.36363636363636365,0.0,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.5,1.0,0.9758333333333333,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Northamptonshire,7bcde3fe,0.5000000000000001,0.3333333333333333,0.17857142857142855,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
6,Northamptonshire,730d120f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Northamptonshire,e22d3b5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.21951219512195122,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0,0,3,8,11
8,Northamptonshire,3f659464,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.975609756097561,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8048780487804879,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5365853658536586,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Nottinghamshire,11df3dc8,0.0,0.5357142857142857,0.46428571428571425,1.0,0.3333333333333333,0.6181428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
12,Nottinghamshire,92aeac25,0.1,0.011904761904761904,0.10714285714285714,0.0,0.0,0.05953571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
