,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.40217391304347827,0.5961538461538461,0.25,0.25,0.3672307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
1,Chennai Super Kings,df5a6881,0.09090909090909091,1.0,1.0,1.0,0.25,0.5443692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,180,0,0,180
2,Chennai Super Kings,a4e37e47,0.1818181818181818,0.30434782608695654,0.3269230769230769,0.0625,0.5,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
3,Chennai Super Kings,bb351c23,0.2727272727272727,0.10869565217391304,0.11538461538461539,0.125,0.0,0.5128307692307692,0.25,0.25,0.25,0.0,0.2040816326530612,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,18,2,0,20
4,Chennai Super Kings,fe93fd9d,0.36363636363636365,0.13043478260869565,0.19230769230769232,0.0,0.0,0.36923076923076925,1.0,1.0,1.0,0.0,0.6530612244897959,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12,58,8,78
5,Chennai Super Kings,4a8a2e3b,0.4545454545454545,0.14130434782608695,0.07692307692307693,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,25,0,12,37
6,Chennai Super Kings,b483905d,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.729375,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,29e95537,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,64839cb3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6530612244897959,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0,0,38,8,46
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.765625,0.0,0.0,0.0,0.0,0,0,81,0,81
10,Chennai Super Kings,f24c6701,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7346938775510203,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Chennai Super Kings,70d205c9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Punjab Kings,9418198b,0.0,0.45652173913043476,0.46153846153846156,0.25,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
13,Punjab Kings,0a476045,0.09090909090909091,0.30434782608695654,0.2884615384615385,0.25,0.25,0.5743692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
14,Punjab Kings,1ac746c8,0.1818181818181818,0.14130434782608695,0.3269230769230769,0.0,0.0,0.2352923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Punjab Kings,50c6bc2b,0.2727272727272727,0.43478260869565216,0.46153846153846156,0.0625,1.0,0.5128307692307692,0.25,0.25,0.0,0.0,0.32653061224489793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,76,0,8,84
