,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,0.18309859154929578,0.16666666666666666,0.2727272727272727,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Derbyshire,3c77ca9d,0.1,0.056338028169014086,0.041666666666666664,0.09090909090909091,0.0,1.0,0.5,0.5,0.08333333333333333,0.0,0.5116279069767442,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7586206896551724,0.5,0.0,0.0,0.0,0,8,24,8,40
2,Derbyshire,a354c917,0.20000000000000004,0.8309859154929577,0.8333333333333333,0.5454545454545454,0.25,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
3,Derbyshire,7f3f108f,0.30000000000000004,0.08450704225352113,0.16666666666666666,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Derbyshire,86e0f3f0,0.4,0.1971830985915493,0.41666666666666663,0.09090909090909091,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
5,Derbyshire,9219eff0,0.5000000000000001,0.6338028169014085,0.47916666666666663,0.6363636363636364,0.0,0.9782500000000001,0.5,0.5,0.3333333333333333,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,83,-2,0,81
6,Derbyshire,f6c84b9f,0.6000000000000001,0.04225352112676056,0.125,0.0,0.0,0.25,0.5,0.5,0.5833333333333333,0.0,0.23255813953488372,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,3,11,0,14
7,Derbyshire,1066a976,0.7000000000000001,0.04225352112676056,0.10416666666666666,0.0,0.0,0.3,1.0,1.0,0.5,0.0,0.9767441860465116,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,3,4,0,7
8,Derbyshire,c5cc48bc,0.8,0.056338028169014086,0.10416666666666666,0.0,0.0,0.4,0.70825,0.7083333333333333,0.25,0.0,0.7209302325581395,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.7544827586206896,0.0,0.0,0.0,0.0,0,4,1,0,5
9,Derbyshire,b2fe023a,0.9,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6976744186046512,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Derbyshire,ae01eb1e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Leicestershire,eba62359,0.0,1.0,1.0,1.0,0.0,0.7395999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,125,0,8,133
12,Leicestershire,be768595,0.1,0.7323943661971831,0.5625,0.2727272727272727,1.0,0.9629500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
13,Leicestershire,afa78c3a,0.20000000000000004,0.5352112676056339,0.41666666666666663,0.36363636363636365,0.5,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
14,Leicestershire,243431b5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6511627906976745,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.643448275862069,0.0,0.0,0.0,0.0,0,0,32,0,32
15,Leicestershire,dce2019b,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.813953488372093,0.42857142857142855,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.603448275862069,0.0,0.0,0.0,0.0,0,0,65,0,65
16,Leicestershire,dc670143,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,7,0,7
17,Leicestershire,35f9a295,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Leicestershire,eb1a5b03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Leicestershire,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0,0,94,0,94
20,Leicestershire,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.46511627906976744,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0,0,111,12,123
21,Leicestershire,14373322,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.20930232558139533,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.5,0.0,0.0,0.0,0,0,1,8,9
