,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.6237623762376238,0.6981132075471698,1.0,0.2,0.8711690969557432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
1,Gujarat Lions,b8a55852,0.1,0.42574257425742573,0.4150943396226415,0.5555555555555556,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.33663366336633666,0.5283018867924528,0.2222222222222222,0.0,0.621284215911998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,46,0,12,58
3,Gujarat Lions,c03f1114,0.30000000000000004,0.32673267326732675,0.3773584905660377,0.4444444444444444,0.0,0.8442056792018419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
4,Gujarat Lions,87e562a9,0.4,0.06930693069306931,0.11320754716981132,0.1111111111111111,0.0,0.5969301611665387,1.0,1.0,0.5,0.0,0.975609756097561,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0,11,35,12,58
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9024390243902439,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
6,Gujarat Lions,808f425a,0.6000000000000001,0.0891089108910891,0.09433962264150943,0.1111111111111111,0.0,0.920951650038373,0.5,0.5,0.0,0.0,0.5365853658536586,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,13,-2,0,11
7,Gujarat Lions,752f7486,0.7000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat Lions,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9024390243902439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6097560975609756,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7804878048780488,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Rising Pune Supergiants,29e95537,0.0,0.5247524752475248,0.8490566037735848,0.5555555555555556,0.0,0.602609363008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,8,89
12,Rising Pune Supergiants,709b0bac,0.1,0.009900990099009901,0.03773584905660377,0.0,0.0,0.25581990278843697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
13,Rising Pune Supergiants,30a45b23,0.20000000000000004,1.0,1.0,0.8888888888888888,1.0,0.9750319774878485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
14,Rising Pune Supergiants,4a8a2e3b,0.30000000000000004,0.297029702970297,0.33962264150943394,0.2222222222222222,0.4,0.8527500639549757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,58,0,20,78
15,Rising Pune Supergiants,0f12f9df,0.4,0.0297029702970297,0.03773584905660377,0.0,0.0,0.7674597083653109,1.0,1.0,0.625,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0,3,69,0,72
16,Rising Pune Supergiants,c3d35165,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.7317073170731707,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
17,Rising Pune Supergiants,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6341463414634146,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Rising Pune Supergiants,ada15e88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rising Pune Supergiants,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9024390243902439,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
