,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,f986ca1a,0.0,0.5,0.627906976744186,0.5,0.6666666666666666,0.781888888888889,0.75,0.75,0.4545454545454546,0.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.8333333333333333,0.0,0.0,0.0,0.0,2,68,3,0,71
1,Haryana,9765545f,0.09090909090909091,0.47368421052631576,0.6046511627906976,1.0,0.0,0.7692222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
2,Haryana,9d3940b3,0.1818181818181818,0.11842105263157894,0.2558139534883721,0.16666666666666666,0.0,0.45455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Haryana,3cea23da,0.2727272727272727,0.39473684210526316,0.6046511627906976,0.3333333333333333,0.3333333333333333,0.641,0.25,0.25,0.09090909090909091,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,48,1,0,49
4,Haryana,8998a68f,0.36363636363636365,0.013157894736842105,0.046511627906976744,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Haryana,43666b9b,0.4545454545454545,0.06578947368421052,0.13953488372093023,0.0,0.0,0.46294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Haryana,39a2dfa8,0.5454545454545454,0.23684210526315788,0.23255813953488372,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34,0,0,34
7,Haryana,759ac88f,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Haryana,6b19d823,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Haryana,57ee1fde,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.625,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Haryana,81049310,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.36363636363636365,0.0,0.41666666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.9091666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Haryana,fcc21ace,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5833333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.7775,0.0,0.0,0.0,0.0,0,0,33,0,33
12,Mumbai,6c19c6e5,0.0,0.15789473684210525,0.18604651162790697,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
13,Mumbai,d7017798,0.09090909090909091,0.3421052631578947,0.5581395348837209,0.3333333333333333,0.0,0.6018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
