,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,1.0,1.0,1.0,1.0,0.9833168056932858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,105,0,8,113
1,Middlesex,d34a2268,0.1,0.6440677966101694,0.7999999999999999,0.5714285714285714,1.0,0.7916350697077524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
2,Middlesex,dd6e32da,0.20000000000000004,0.3559322033898305,0.5428571428571428,0.2857142857142857,0.0,0.6447529603919967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Middlesex,eade4650,0.30000000000000004,0.2033898305084746,0.19999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
4,Middlesex,f05fe9b1,0.4,0.0847457627118644,0.2571428571428571,0.0,0.0,0.32409729918917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Middlesex,bdc0670a,0.5000000000000001,0.1694915254237288,0.2857142857142857,0.0,1.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Middlesex,ee0c05c0,0.6000000000000001,0.1016949152542373,0.14285714285714285,0.0,0.0,0.6999941667152774,1.0,1.0,0.9230769230769231,0.0,0.4193548387096774,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,6,113,0,119
7,Middlesex,74a274cc,0.7000000000000001,0.13559322033898305,0.17142857142857143,0.14285714285714285,0.0,0.7777518520678995,1.0,1.0,0.9230769230769231,0.0,0.8064516129032258,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,12,39,0,51
8,Middlesex,7d92277a,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5483870967741935,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Middlesex,39180894,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6774193548387096,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,104,0,104
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8387096774193548,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,0,45,8,53
11,Sussex,3d284ca3,0.0,0.1016949152542373,0.17142857142857143,0.14285714285714285,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Sussex,cca50cd6,0.1,0.13559322033898305,0.14285714285714285,0.14285714285714285,0.0,0.9333255556203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Sussex,12b610c2,0.20000000000000004,0.3898305084745763,0.7142857142857143,0.42857142857142855,0.0,0.5366621944817127,0.25,0.25,0.15384615384615385,0.0,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777777,0.5,0.0,0.0,0.0,0,35,2,8,45
14,Sussex,0c5bb005,0.30000000000000004,0.13559322033898305,0.3142857142857143,0.0,1.0,0.4242547978766844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Sussex,aa8d28ae,0.4,0.03389830508474576,0.14285714285714285,0.0,0.0,0.23333138890509247,0.75,0.75,0.23076923076923078,0.0,0.8064516129032258,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9255555555555555,1.0,0.0,0.0,0.0,0,2,28,16,46
16,Sussex,7ca5e05d,0.5000000000000001,0.11864406779661017,0.22857142857142856,0.0,0.0,0.5104124132298897,0.75,0.75,0.23076923076923078,0.0,0.8064516129032258,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9255555555555555,0.0,0.0,0.0,0.0,0,7,36,0,43
17,Sussex,9f7932a7,0.6000000000000001,0.3728813559322034,0.5428571428571428,0.42857142857142855,0.0,0.6754360380330164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
18,Sussex,98eacfe5,0.7000000000000001,0.0847457627118644,0.2571428571428571,0.0,0.0,0.32409729918917346,0.75,0.75,0.07692307692307693,0.0,0.8709677419354839,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,26,0,31
19,Sussex,245c97cb,0.8,0.1864406779661017,0.5428571428571428,0.14285714285714285,0.0,0.33768885259289505,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.861111111111111,0.0,0.0,0.0,0.0,-4,11,69,0,80
20,Sussex,8f9c5014,0.9,0.0847457627118644,0.34285714285714286,0.0,0.0,0.24307297439188008,0.5,0.5,0.23076923076923078,0.0,0.4838709677419355,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,-6,-1,28,8,35
21,Sussex,15101f12,1.0,0.01694915254237288,0.02857142857142857,0.0,0.0,0.5833284722627311,1.0,1.0,0.8461538461538463,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,1,44,0,45
