,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.14432989690721648,0.1111111111111111,0.0,0.5,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Delhi Capitals,0a476045,0.1,1.0,1.0,1.0,0.5,0.6598808554407919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,169,0,8,177
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.061855670103092786,0.09523809523809523,0.09090909090909091,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Delhi Capitals,919a3be2,0.30000000000000004,0.4742268041237113,0.49206349206349204,0.36363636363636365,0.5,0.6359662280889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,80,0,8,88
4,Delhi Capitals,c995d726,0.4,0.14432989690721648,0.09523809523809523,0.09090909090909091,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Delhi Capitals,fb66ce1f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8260869565217391,0.75,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,64,0,64
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6521739130434783,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,0,10,8,18
7,Delhi Capitals,75224f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Delhi Capitals,39a2dfa8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Delhi Capitals,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,0,0,58,8,66
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45652173913043476,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Kolkata Knight Riders,bdadf7da,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Kolkata Knight Riders,b4b99816,0.1,0.6701030927835051,0.6031746031746031,0.6363636363636364,0.5,0.7330819011700167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.28865979381443296,0.47619047619047616,0.36363636363636365,0.25,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.1134020618556701,0.19047619047619047,0.0,0.25,0.39287704110058713,0.5,0.5,0.15384615384615385,0.0,0.2608695652173913,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,17,29,0,46
15,Kolkata Knight Riders,bbd41817,0.4,0.4639175257731959,0.3333333333333333,0.2727272727272727,1.0,0.9183988342690609,0.75,0.75,0.5384615384615385,0.0,0.6304347826086957,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,6,91,32,0,123
16,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.020618556701030927,0.047619047619047616,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
17,Kolkata Knight Riders,e342e5fb,0.6000000000000001,0.061855670103092786,0.1111111111111111,0.0,0.0,0.36733381905455786,0.25,0.25,0.0,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.14432989690721648,0.09523809523809523,0.18181818181818182,0.0,0.9999999999999999,0.70825,0.7083333333333333,0.07692307692307693,0.0,0.7608695652173912,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,22,-5,0,17
19,Kolkata Knight Riders,8d2c70ad,0.8,0.020618556701030927,0.031746031746031744,0.0,0.0,0.42857755110787293,1.0,1.0,0.46153846153846156,0.0,0.6086956521739131,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.5,0.0,0.0,0.0,0,2,8,8,18
20,Kolkata Knight Riders,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8043478260869565,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.9484615384615385,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5434782608695652,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,34,0,34
