,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,dde809f3,0.0,0.2417582417582418,0.42592592592592593,0.5,0.0,0.567588416805127,0.75,0.75,0.375,0.0,0.9428571428571428,0.2857142857142857,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.9425878320479862,0.5,0.0,0.0,0.0,0,38,91,8,137
1,Arunachal Pradesh,128d1861,0.1,0.28571428571428575,0.4074074074074074,0.25,0.25,0.701281746973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Arunachal Pradesh,9cb60c15,0.20000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Arunachal Pradesh,451db894,0.30000000000000004,0.15384615384615385,0.2962962962962963,0.125,0.0,0.5192262046047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Arunachal Pradesh,2122c023,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Arunachal Pradesh,6971a468,0.5000000000000001,0.02197802197802198,0.05555555555555555,0.0,0.0,0.39562069784001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Arunachal Pradesh,d6ac52e8,0.6000000000000001,0.04395604395604396,0.14814814814814814,0.0,0.0,0.29670068834559693,1.0,1.0,0.4375,0.0,0.9428571428571428,0.14285714285714285,1.0,0.5,1.0,0.0,0.0,0.0,0.7069408740359897,0.0,0.0,0.0,0.0,0,4,65,0,69
7,Arunachal Pradesh,99fdf8c9,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8857142857142857,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,1.0,0.664095972579263,0.5,0.0,0.0,0.0,0,-2,31,8,37
8,Arunachal Pradesh,d2b99c2d,0.8,0.01098901098901099,0.05555555555555555,0.0,0.0,0.1977806788511749,0.5,0.5,0.125,0.0,0.5428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8140531276778062,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Arunachal Pradesh,dfbd203a,0.9,0.07692307692307693,0.09259259259259259,0.125,0.0,0.8307619273676714,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,11,0,0,11
10,Arunachal Pradesh,8d6505d3,1.0,0.02197802197802198,0.09259259259259259,0.0,0.0,0.23736055067647754,1.0,1.0,1.0,0.0,0.39999999999999997,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.29991431019708653,0.0,0.0,0.0,0.0,0,2,55,0,57
11,Nagaland,d4753890,0.0,0.2967032967032967,0.4444444444444444,0.375,0.0,0.6675765487775931,0.25,0.25,0.25,0.0,0.05714285714285714,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1713796058269066,0.0,0.0,0.0,0.0,0,43,29,0,72
12,Nagaland,b13c506b,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
13,Nagaland,0af3426f,0.20000000000000004,0.2197802197802198,0.3333333333333333,0.25,0.0,0.6593282696415855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Nagaland,cf9d3356,0.30000000000000004,0.04395604395604396,0.1111111111111111,0.0,0.0,0.39562069784001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,4,0,40,44
15,Nagaland,d2ac5c4c,0.4,0.07692307692307693,0.1111111111111111,0.125,0.0,0.6923213861856159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Nagaland,96477053,0.5000000000000001,0.06593406593406594,0.07407407407407407,0.125,0.0,0.8901020650367908,0.5,0.5,0.3125,0.0,0.19999999999999998,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29991431019708653,0.5,0.0,0.0,0.0,0,10,61,8,79
17,Nagaland,76a33e00,0.6000000000000001,0.06593406593406594,0.12962962962962962,0.0,0.0,0.5086043199620223,1.0,1.0,0.6875,0.0,0.5714285714285714,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.4284490145672665,0.0,0.0,1.0,0.0,0,6,155,12,173
18,Nagaland,43be3821,0.7000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Nagaland,2597e56b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.4857142857142857,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.36418166238217653,0.0,0.0,0.0,0.0,0,0,83,0,83
20,Nagaland,2af1b6d2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Nagaland,5b4d1d4e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,5,0,5
