,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,1.0,1.0,1.0,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
1,Jamaica Tallawahs,bbff906c,0.1,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Jamaica Tallawahs,45eda7c8,0.20000000000000004,0.7222222222222222,0.611111111111111,0.5,1.0,0.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
3,Jamaica Tallawahs,d18f9182,0.30000000000000004,0.041666666666666664,0.09259259259259259,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
4,Jamaica Tallawahs,bbd41817,0.4,0.29166666666666663,0.25925925925925924,0.3333333333333333,0.25,0.75,0.5,0.5,0.2727272727272727,0.0,0.43243243243243246,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,35,3,8,46
5,Jamaica Tallawahs,5c2a33c2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Jamaica Tallawahs,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.918918918918919,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Jamaica Tallawahs,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8108108108108109,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Jamaica Tallawahs,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,125,0,125
10,Jamaica Tallawahs,ea3ffd1b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.40540540540540543,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.576923076923077,1.0,0.0,0.0,0.0,0,0,4,8,12
11,St Kitts and Nevis Patriots,2be41edb,0.0,0.736111111111111,0.9074074074074073,0.5,0.5,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.1388888888888889,0.09259259259259259,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,St Kitts and Nevis Patriots,6b07c151,0.20000000000000004,0.4305555555555555,0.5,0.3333333333333333,0.5,0.5740500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,St Kitts and Nevis Patriots,f846de6a,0.30000000000000004,0.6944444444444444,0.5740740740740741,0.6666666666666666,0.5,0.80645,0.5,0.5,0.18181818181818182,0.0,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,90,-4,8,94
