,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.5384615384615384,0.8148148148148148,1.0,0.0,0.5139733993861396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Namibia,7eb36269,0.1,0.641025641025641,0.9259259259259258,1.0,0.3333333333333333,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
2,Namibia,95a5e066,0.20000000000000004,0.07692307692307693,0.14814814814814814,0.0,0.0,0.403855473587852,1.0,1.0,0.7333333333333333,0.0,0.55,0.0,0.5,0.5,0.0,1.0,0.0,0.2,0.4074074074074074,0.0,0.0,0.0,1.0,0,3,48,6,57
3,Namibia,8716233e,0.30000000000000004,0.5897435897435898,1.0,0.5,0.3333333333333333,0.45872597059932146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Namibia,aa8d28ae,0.4,0.41025641025641024,0.6296296296296295,0.5,0.3333333333333333,0.5068116956545151,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,26,28,0,54
5,Namibia,bb134e5c,0.5000000000000001,0.23076923076923075,0.6296296296296295,0.5,0.0,0.2850681169565451,0.5,0.5,0.2,0.0,0.675,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4,9,-3,0,6
6,Namibia,f468293b,0.6000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
7,Namibia,e16e7347,0.7000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Namibia,ff6a7ab5,0.8,0.15384615384615385,0.14814814814814814,0.5,0.0,0.807710947175704,0.75,0.75,0.5333333333333333,0.0,0.625,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.617037037037037,1.0,0.0,0.0,0.0,0,10,8,8,26
9,Namibia,27b8d7b6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0,9,6,15
10,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,36,0,36
11,New Zealand,2be41edb,0.0,0.4615384615384615,0.6666666666666666,0.5,0.3333333333333333,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
12,New Zealand,eade4650,0.1,0.48717948717948717,0.5555555555555556,1.0,0.0,0.6820849711916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,New Zealand,d027ba9f,0.20000000000000004,0.717948717948718,0.9259259259259258,1.0,0.3333333333333333,0.603090840557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,New Zealand,df5a6881,0.30000000000000004,0.4358974358974359,0.6666666666666666,0.5,0.0,0.5085348123418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
15,New Zealand,9a46c4e5,0.4,1.0,0.7777777777777777,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,71,0,8,79
16,New Zealand,9219eff0,0.5000000000000001,0.8974358974358974,0.8518518518518519,0.5,0.6666666666666666,0.8193958322115125,0.25,0.25,0.06666666666666667,0.0,0.15000000000000002,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,4,59,34,0,93
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,48,0,48
18,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.625,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,14,0,14
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,79,0,79
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.55,0.0,1.0,0.5,0.0,0.0,0.0,0.4,0.542962962962963,0.0,0.0,0.0,0.0,0,0,34,0,34
21,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.37037037037037035,1.0,0.0,0.0,0.0,0,0,66,8,74
