,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.1,0.5185185185185185,0.16666666666666666,0.0,0.1928289864463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1,Delhi Daredevils,c16d4035,0.1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Delhi Daredevils,944533a5,0.20000000000000004,0.22,0.37037037037037035,0.0,0.3333333333333333,0.5939845564015336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Delhi Daredevils,85ec8e33,0.30000000000000004,0.12,0.25925925925925924,0.16666666666666666,0.0,0.4628219666288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Delhi Daredevils,919a3be2,0.4,0.06,0.2222222222222222,0.0,0.0,0.2699929801825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Delhi Daredevils,8abdf100,0.5000000000000001,0.36,0.9259259259259258,0.0,0.3333333333333333,0.38878989146282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Delhi Daredevils,fb66ce1f,0.6000000000000001,0.04,0.18518518518518517,0.0,0.0,0.21599438414601219,0.5,0.5,0.4,0.0,0.5909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.0,0.0,0.0,0,2,8,0,10
7,Delhi Daredevils,e62dd25d,0.7000000000000001,0.22,0.7407407407407407,0.16666666666666666,0.0,0.2969922782007668,0.5,0.5,0.3333333333333333,0.0,0.8181818181818182,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,-4,11,5,0,16
8,Delhi Daredevils,6b19d823,0.8,0.08,0.3333333333333333,0.0,0.0,0.23996976078621954,0.25,0.25,0.13333333333333333,0.0,0.4090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,2,0,6
9,Delhi Daredevils,8cf9814c,0.9,0.04,0.14814814814814814,0.0,0.0,0.2699929801825153,0.5,0.5,0.4,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8796296296296295,0.0,0.0,0.0,0.0,0,2,6,0,8
10,Delhi Daredevils,9d80c5e1,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.20825,0.20833333333333331,0.06666666666666667,0.0,0.4090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
11,Kings XI Punjab,2be41edb,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
12,Kings XI Punjab,e798611a,0.1,0.32,0.7407407407407407,0.16666666666666666,0.0,0.43198876829202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Kings XI Punjab,c03e2850,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Kings XI Punjab,508a1ea7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Kings XI Punjab,b681e71e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,54,0,54
16,Kings XI Punjab,fe11caa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Kings XI Punjab,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.25,1.0,0.5,0.0,1.0,0.0,1.0,0.5092592592592592,0.5,0.0,0.0,0.0,0,0,74,8,82
18,Kings XI Punjab,759ac88f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.3333333333333333,0.0,0.13636363636363635,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23796296296296293,1.0,0.0,0.0,0.0,0,0,30,16,46
19,Kings XI Punjab,0a3d54b9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.13636363636363635,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.9090909090909092,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,126,16,142
21,Kings XI Punjab,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.32407407407407407,0.0,0.0,0.0,0.0,0,0,15,0,15
