,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,4f21dc48,0.0,0.22413793103448276,0.3333333333333333,0.5,0.0,0.4592471173411712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Hong Kong,e3eb9e46,0.1,0.39655172413793105,0.2708333333333333,0.75,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
2,Hong Kong,d5ae21a2,0.20000000000000004,0.5344827586206896,0.6458333333333333,0.5,0.3333333333333333,0.5652272213429799,0.75,0.75,0.4444444444444444,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,0.0,0.0,0,49,35,0,84
3,Hong Kong,2cc08c3c,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,a2eac9df,0.4,0.6379310344827586,0.9791666666666666,0.5,0.0,0.44494686864119376,0.25,0.25,0.1111111111111111,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9307135470527405,0.0,0.0,0.0,0.0,0,49,2,0,51
5,Hong Kong,906ef9e5,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
6,Hong Kong,d3851cd8,0.6000000000000001,0.1724137931034483,0.1875,0.25,0.0,0.6280239656341849,0.75,0.75,0.3333333333333333,0.0,0.8055555555555555,0.25,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,39,8,61
7,Hong Kong,296358c9,0.7000000000000001,0.05172413793103448,0.041666666666666664,0.0,0.0,0.8478408320144698,0.5,0.5,0.2777777777777778,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.672182006204757,0.0,0.0,0.0,0.0,0,3,7,0,10
8,Hong Kong,65122d56,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6944444444444444,0.75,0.0,0.5,0.0,0.0,1.0,0.4,0.6463288521199586,0.5,0.0,0.0,0.0,0,0,64,8,72
9,Hong Kong,9ffb7550,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.25,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.3619441571871768,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Hong Kong,00321fff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4722222222222222,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.8790072388831437,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Nepal,12c3ba4d,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853154084798347,0.5,0.0,0.0,0.0,0,-2,13,8,19
12,Nepal,82294960,0.1,0.1724137931034483,0.20833333333333331,0.25,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Nepal,cd4d7695,0.20000000000000004,0.3620689655172414,0.5,0.25,0.0,0.4945738186751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Nepal,1747ea18,0.30000000000000004,0.10344827586206896,0.22916666666666666,0.25,0.0,0.30833144924259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
15,Nepal,1a3cc554,0.4,0.08620689655172414,0.10416666666666666,0.25,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
16,Nepal,82342b13,0.5000000000000001,1.0,1.0,1.0,1.0,0.6829640515487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
17,Nepal,1adb8ee8,0.6000000000000001,0.22413793103448276,0.2708333333333333,0.5,0.0,0.5652272213429799,0.75,0.75,0.5,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931747673216132,0.0,0.0,0.0,0.0,0,21,9,0,30
18,Nepal,f53b3e1d,0.7000000000000001,0.017241379310344827,0.041666666666666664,0.0,0.0,0.28261361067148993,1.0,1.0,0.5555555555555556,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,0.9307135470527405,0.0,0.0,0.0,0.0,0,1,134,0,135
19,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6944444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.6463288521199586,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.4722222222222222,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.5863495346432265,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Nepal,6ad2d5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43950361944157185,0.0,0.0,0.0,0.0,0,0,14,0,14
