,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.14285714285714285,0.15625,0.2,0.0,0.5454545454545454,0.25,0.25,0.25,0.0,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0,10,3,0,13
1,Derbyshire,0a7c6649,0.1,0.6190476190476191,0.6875,0.0,1.0,0.5371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Derbyshire,0c7f11be,0.20000000000000004,0.23809523809523808,0.3125,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Derbyshire,18fac429,0.30000000000000004,0.16666666666666666,0.15625,0.2,0.0,0.6363636363636364,1.0,1.0,0.5833333333333333,0.0,0.763157894736842,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.58,0.0,0.0,0.0,0.0,0,11,32,0,43
4,Derbyshire,e142c599,0.4,0.21428571428571427,0.40625,0.0,0.0,0.3146818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
5,Derbyshire,8159d5fc,0.5000000000000001,1.0,1.0,0.4,1.0,0.5965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,68,0,12,80
6,Derbyshire,d346d939,0.6000000000000001,0.26190476190476186,0.28125,0.0,0.5,0.5555454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
7,Derbyshire,fe5b4367,0.7000000000000001,0.16666666666666666,0.1875,0.2,0.0,0.5303181818181818,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0,11,88,0,99
8,Derbyshire,0a396666,0.8,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8684210526315789,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,0.0,0,0,2,16,18
9,Derbyshire,7cb2d9d2,0.9,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9210526315789473,0.6666666666666666,1.0,0.25,0.0,0.5,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,41,0,39
