,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.13725490196078433,0.1111111111111111,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1,Gloucestershire,ac688e55,0.1,0.803921568627451,1.0,0.75,0.4,0.650795011357305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
2,Gloucestershire,ffdba4e2,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Gloucestershire,ad9a3160,0.30000000000000004,0.0196078431372549,0.2222222222222222,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Gloucestershire,dfc3f02d,0.4,0.37254901960784315,0.7777777777777777,0.5,0.0,0.38777696824240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Gloucestershire,9fd3a210,0.5000000000000001,0.19607843137254902,0.2962962962962963,0.25,0.0,0.5357219388848411,0.58325,0.5833333333333333,0.7777777777777777,0.0,0.3953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0,14,40,0,54
6,Gloucestershire,ba377b40,0.6000000000000001,0.27450980392156865,0.5185185185185185,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Gloucestershire,269ff06e,0.7000000000000001,0.0392156862745098,0.1111111111111111,0.0,0.0,0.28573265332361886,0.5,0.5,0.2222222222222222,0.0,0.6046511627906976,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,2,-4,0,-2
8,Gloucestershire,01a95383,0.8,0.45098039215686275,0.6296296296296295,0.5,0.2,0.5798225688938412,0.5,0.5,0.6666666666666666,0.0,0.627906976744186,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2,39,0,0,39
9,Gloucestershire,6c79c098,0.9,0.0784313725490196,0.14814814814814814,0.25,0.0,0.42857755110787293,1.0,1.0,0.5555555555555556,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.7962962962962963,0.0,0.0,0.0,0.0,0,8,3,0,11
10,Gloucestershire,0a12e736,1.0,0.27450980392156865,0.4444444444444444,0.25,0.0,0.5000214288775553,0.75,0.75,0.4444444444444444,0.0,0.46511627906976744,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,1.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,18,64,0,82
11,Sussex,9f7932a7,0.0,1.0,0.9629629629629629,0.5,1.0,0.8406548664980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,103,0,8,111
12,Sussex,ed8faea2,0.1,0.5294117647058824,0.7037037037037037,1.0,0.2,0.6090515578793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,55,0,8,63
13,Sussex,26db69e6,0.20000000000000004,0.19607843137254902,0.25925925925925924,0.0,0.2,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Sussex,7ca5e05d,0.30000000000000004,0.21568627450980393,0.5185185185185185,0.0,0.0,0.3367333819054557,1.0,1.0,0.5555555555555556,0.0,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,11,7,0,18
15,Sussex,9de62878,0.4,0.5490196078431373,0.5185185185185185,0.5,0.4,0.8571551022157459,1.0,1.0,0.8888888888888888,0.0,0.627906976744186,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6,58,126,8,192
16,Sussex,715941c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Sussex,9c643d7b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3488372093023256,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,28,8,36
18,Sussex,be869ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5813953488372093,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.617037037037037,1.0,0.0,0.0,0.0,0,0,30,8,38
19,Sussex,a5735bd3,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.46511627906976744,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0,0,119,8,127
20,Sussex,27fc5808,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.27906976744186046,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0,0,1,8,9
21,Sussex,2ecd844a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.23255813953488372,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,1.0,0.0,0.0,0.0,0,0,10,8,18
