,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.008771929824561403,0.034482758620689655,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Essex,54745c20,0.1,0.9035087719298245,1.0,0.75,0.8888888888888888,0.7399583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,197,0,0,197
2,Essex,25a42048,0.20000000000000004,0.2543859649122807,0.3275862068965517,0.125,0.2222222222222222,0.6359583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
3,Essex,7ca5e05d,0.30000000000000004,0.5526315789473684,0.5517241379310345,0.25,0.5555555555555556,0.8203333333333332,1.0,1.0,0.375,0.0,0.66,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,6,115,28,0,143
4,Essex,4ec07775,0.4,0.05263157894736842,0.10344827586206896,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Essex,9bab2b81,0.5000000000000001,0.043859649122807015,0.05172413793103448,0.125,0.0,0.6944583333333333,0.25,0.25,0.375,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,1.0,0.0,0.0,0.0,0,9,3,8,20
6,Essex,e68dd455,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Essex,57590dbb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.98,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.6447368421052632,1.0,0.0,0.0,0.0,0,0,1,8,9
8,Essex,23638956,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Essex,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.74,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.74,0.6000000000000001,0.75,0.5,0.0,0.5,0.0,0.14285714285714285,0.6489473684210526,1.0,0.0,0.0,0.0,0,0,34,8,42
11,Glamorgan,0c7f11be,0.0,0.17543859649122806,0.25862068965517243,0.5,0.0,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
12,Glamorgan,72918338,0.1,0.017543859649122806,0.05172413793103448,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Glamorgan,c995d726,0.20000000000000004,1.0,0.9482758620689655,1.0,1.0,0.863625,1.0,1.0,0.625,0.0,0.92,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.6052631578947368,0.0,0.0,0.0,0.0,6,222,1,0,223
14,Glamorgan,42537f07,0.30000000000000004,0.07894736842105263,0.1896551724137931,0.0,0.0,0.34091666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Glamorgan,6755cd5c,0.4,0.4298245614035088,0.46551724137931033,0.375,0.4444444444444444,0.7561666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,95,0,8,103
16,Glamorgan,450f6fa6,0.5000000000000001,0.05263157894736842,0.06896551724137931,0.0,0.0,0.625,1.0,1.0,1.0,0.0,0.64,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,6,8,0,14
17,Glamorgan,eddf25bd,0.6000000000000001,0.10526315789473684,0.08620689655172414,0.125,0.1111111111111111,1.0,0.25,0.25,0.0,0.0,0.38,0.2,0.25,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0,22,0,8,30
18,Glamorgan,1a45b864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.32,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Glamorgan,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.72,0.4,0.75,0.5,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,25,0,25
20,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.56,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,23,0,23
21,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.84,0.6000000000000001,0.75,1.0,0.0,1.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,71,0,71
