,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.012048192771084338,0.03571428571428571,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Daredevils,85ec8e33,0.1,1.0,1.0,1.0,0.8333333333333333,0.6974588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155,0,0,155
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.9397590361445783,0.8928571428571428,0.42857142857142855,1.0,0.7341176470588234,0.25,0.25,0.07692307692307693,0.0,0.2545454545454545,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,142,1,8,151
3,Delhi Daredevils,896d78ad,0.30000000000000004,0.20481927710843376,0.14285714285714285,0.42857142857142855,0.0,0.9999999999999999,0.5,0.5,0.6153846153846154,0.0,0.2727272727272727,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,29,58,0,87
4,Delhi Daredevils,1c914163,0.4,0.024096385542168676,0.05357142857142857,0.0,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Delhi Daredevils,99d63244,0.5000000000000001,0.012048192771084338,0.017857142857142856,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
6,Delhi Daredevils,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6545454545454545,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,36,16,52
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5818181818181818,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.45454545454545453,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.595,1.0,0.0,0.0,0.0,0,0,6,16,22
9,Delhi Daredevils,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.2,0.2,1.0,0.0,0.0,0.0,0.6666666666666666,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,96,8,104
10,Delhi Daredevils,2c76b512,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.12727272727272726,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Mumbai Indians,89f64c19,0.0,0.18072289156626506,0.25,0.42857142857142855,0.0,0.5041882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Mumbai Indians,b5da6c24,0.1,0.3373493975903615,0.33928571428571425,0.5714285714285714,0.16666666666666666,0.6935058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
