,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gambia,53dd7d8e,0.0,0.05555555555555555,0.12195121951219512,0.0,0.0,0.23333138890509247,0.5,0.5,0.2,0.0,0.6296296296296295,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,1.0,0.0,0.0,0.0,0,2,4,16,22
1,Gambia,6084f6ee,0.1,0.861111111111111,1.0,0.0,0.3333333333333333,0.44105465787785103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Gambia,44116edc,0.20000000000000004,0.1388888888888889,0.24390243902439024,0.5,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
3,Gambia,95c214dd,0.30000000000000004,0.2222222222222222,0.6097560975609756,0.0,0.0,0.18666511112407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
4,Gambia,97b9cb64,0.4,0.16666666666666666,0.21951219512195122,0.0,0.0,0.3889050924575629,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,6,24,0,30
5,Gambia,0ec45a9a,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.45,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.25925925925925924,0.0,0.0,0.0,0.0,0,-2,15,0,13
6,Gambia,180e2c15,0.6000000000000001,0.2777777777777778,0.2682926829268293,0.5,0.0,0.5303039141340489,0.25,0.25,0.05,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,14,1,0,15
7,Gambia,c2409632,0.7000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.07407407407407407,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,-2,29,0,27
8,Gambia,3caaf69e,0.8,0.2777777777777778,0.3902439024390244,0.5,0.0,0.364580295164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
9,Gambia,a7de8e39,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gambia,4a2ce060,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.7407407407407407,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sierra Leone,69caf2be,0.0,0.5277777777777778,0.36585365853658536,1.0,0.3333333333333333,0.7389021758152016,1.0,1.0,0.65,0.0,0.5925925925925926,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,33,106,0,139
12,Sierra Leone,3239c8a9,0.1,0.3333333333333333,0.4878048780487805,0.5,0.0,0.3499970833576387,1.0,1.0,0.7000000000000001,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,1.0,-2,14,53,14,81
13,Sierra Leone,5a970aab,0.20000000000000004,1.0,0.5121951219512195,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
14,Sierra Leone,13501ff4,0.30000000000000004,0.16666666666666666,0.0975609756097561,0.5,0.0,0.8749927083940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
15,Sierra Leone,bf896894,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sierra Leone,34ab1e6e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.07407407407407407,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,1.0,0,0,36,6,42
