,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.23333333333333334,0.3181818181818182,0.14285714285714285,0.3333333333333333,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Adelaide Strikers,272d796e,0.1,0.5166666666666666,0.38636363636363635,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,8,73
2,Adelaide Strikers,97188292,0.20000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.4,0.5909090909090909,0.14285714285714285,0.3333333333333333,0.5062242939402248,1.0,1.0,0.6875,0.0,0.44,0.4,0.0,0.2,0.0,1.0,0.0,1.0,0.3273809523809524,0.0,0.0,0.0,0.0,0,34,48,0,82
4,Adelaide Strikers,b57f8a9a,0.4,0.9166666666666666,1.0,0.2857142857142857,1.0,0.6854949273375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
5,Adelaide Strikers,a757b0d8,0.5000000000000001,0.18333333333333332,0.25,0.14285714285714285,0.0,0.5483959418700302,0.25,0.25,0.125,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,2,0,17
6,Adelaide Strikers,ffe699c0,0.6000000000000001,0.016666666666666666,0.045454545454545456,0.0,0.0,0.2741979709350151,0.75,0.75,0.25,0.0,0.6,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Adelaide Strikers,0164b064,0.7000000000000001,0.016666666666666666,0.022727272727272728,0.0,0.0,0.5483959418700302,0.41675,0.41666666666666663,0.1875,0.0,0.56,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
8,Adelaide Strikers,b2a79f17,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,-2,11,0,9
9,Adelaide Strikers,6834d1f2,0.9,0.016666666666666666,0.045454545454545456,0.0,0.0,0.2741979709350151,1.0,1.0,1.0,0.0,0.34,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.25297619047619047,0.0,0.0,0.0,0.0,0,1,47,0,48
10,Adelaide Strikers,5456bd0c,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,-2,1,0,-1
11,Hobart Hurricanes,5748e866,0.0,0.6833333333333333,0.9545454545454546,0.42857142857142855,0.3333333333333333,0.5353441184535235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,63,0,14,77
12,Hobart Hurricanes,1a156c88,0.1,1.0,0.8636363636363636,1.0,1.0,0.8658623526185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,118,0,8,126
13,Hobart Hurricanes,6b71e6cf,0.20000000000000004,0.36666666666666664,0.4545454545454546,0.14285714285714285,0.3333333333333333,0.6032355360570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Hobart Hurricanes,5056011d,0.30000000000000004,0.1,0.13636363636363635,0.0,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
15,Hobart Hurricanes,2a2e6343,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,167,0,167
16,Hobart Hurricanes,8bdac857,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Hobart Hurricanes,479f9b04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,0.0,0,0,57,0,57
18,Hobart Hurricanes,51a60c16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.0,0.0,1.0,0,0,1,6,7
