,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.46428571428571425,0.42424242424242425,0.5714285714285714,0.5,0.8571098906170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,58,0,16,74
1,Kent,8f938a32,0.1,0.6785714285714285,0.7272727272727273,0.5714285714285714,1.0,0.7307426039599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,74,0,8,82
2,Kent,10b79140,0.20000000000000004,0.5178571428571428,0.7575757575757576,0.42857142857142855,0.0,0.5353763788249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Kent,c16d4035,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kent,bdadf7da,0.4,1.0,1.0,1.0,1.0,0.7832187197120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
5,Kent,00cada13,0.5000000000000001,0.23214285714285712,0.30303030303030304,0.0,0.5,0.599990769372779,0.25,0.25,0.15384615384615385,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,21,2,0,23
6,Kent,6e0a2209,0.6000000000000001,0.07142857142857142,0.06060606060606061,0.14285714285714285,0.0,0.9230627221119676,0.5,0.5,0.46153846153846156,0.0,0.23404255319148937,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,8,35,0,43
7,Kent,94db3502,0.7000000000000001,0.23214285714285712,0.18181818181818182,0.14285714285714285,0.5,1.0,0.75,0.75,0.38461538461538464,0.0,0.5957446808510638,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.7775,0.3333333333333333,0.0,0.0,0.0,0,23,63,8,94
8,Kent,a77472dc,0.8,0.08928571428571427,0.09090909090909091,0.0,0.0,0.7692343194720082,0.5,0.5,0.3076923076923077,0.0,0.46808510638297873,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,5,60,0,65
9,Kent,3b53243a,0.9,0.07142857142857142,0.06060606060606061,0.0,0.0,0.9230627221119676,0.54175,0.5416666666666666,0.46153846153846156,0.0,0.3404255319148936,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.615,1.0,0.0,0.0,0.0,0,4,31,28,63
