,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.7297297297297298,1.0,1.0,0.0,0.47057777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
1,Jamaica Tallawahs,db584dad,0.1,0.17567567567567569,0.11764705882352941,0.0,0.4,0.9629777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.24324324324324326,0.1568627450980392,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.02702702702702703,0.13725490196078433,0.0,0.0,0.12697777777777777,0.75,0.75,0.14285714285714285,0.0,0.609375,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.8125,0.5,0.0,0.0,0.0,0,2,-4,8,6
4,Jamaica Tallawahs,fb0d68b4,0.4,0.31081081081081086,0.5490196078431373,0.14285714285714285,0.0,0.36506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.16216216216216217,0.11764705882352941,0.14285714285714285,0.2,0.8888888888888888,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-4,0,18
6,Jamaica Tallawahs,30baaf1f,0.6000000000000001,0.10810810810810811,0.13725490196078433,0.14285714285714285,0.0,0.5079555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Jamaica Tallawahs,7dc35884,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.390625,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.390625,0.0,0.0,0.0,0.0,0,-2,36,0,34
8,Jamaica Tallawahs,78cb83f3,0.8,0.04054054054054054,0.09803921568627451,0.0,0.0,0.26666666666666666,1.0,1.0,0.6428571428571428,0.0,0.4375,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,61,0,64
9,Jamaica Tallawahs,2b85c8e6,0.9,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21875,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,0,0,0
