,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Myanmar,6cf75582,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Myanmar,ad2efd29,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0,-2,62,0,60
2,Myanmar,9ee21ee4,0.20000000000000004,0.11904761904761904,0.6,0.0,0.0,0.19445611087778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Myanmar,c343a8c6,0.30000000000000004,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,-2,13,0,11
4,Myanmar,09e86895,0.4,0.19047619047619047,0.6,0.0,1.0,0.31107377852442947,0.5,0.5,0.2777777777777778,0.0,0.5555555555555556,0.6666666666666666,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,8,28,0,36
5,Myanmar,97b109d2,0.5000000000000001,0.07142857142857142,0.36666666666666664,0.0,0.0,0.19088618227635445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-3,0,20,17
6,Myanmar,2e005bfd,0.6000000000000001,0.11904761904761904,0.6,0.0,0.0,0.19445611087778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,Myanmar,2e092d2c,0.7000000000000001,0.07142857142857142,0.2,0.0,0.0,0.3499930001399972,1.0,1.0,0.611111111111111,0.0,0.6388888888888888,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,3,73,0,76
8,Myanmar,1eb5affb,0.8,0.11904761904761904,0.3333333333333333,0.0,0.0,0.3499930001399972,1.0,1.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.45,0.5,0.0,0.0,0.0,-4,1,54,8,63
9,Myanmar,45b5ce8d,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Myanmar,648d060e,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Thailand,3eb26dc4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,Thailand,35ae9e8a,0.1,0.07142857142857142,0.3333333333333333,0.0,0.0,0.20999580008399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
13,Thailand,a5501504,0.20000000000000004,0.40476190476190477,0.7,0.14285714285714285,0.0,0.5666386672266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Thailand,9e3575ce,0.30000000000000004,0.3333333333333333,0.6,0.0,0.0,0.5444491110177796,0.5,0.5,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,14,66,0,80
15,Thailand,3ad06915,0.4,0.9523809523809523,0.9333333333333333,0.42857142857142855,1.0,1.0,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,82,0,146
16,Thailand,8e38d470,0.5000000000000001,1.0,1.0,1.0,0.0,0.9799804003919921,0.25,0.25,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,2,76,4,0,80
17,Thailand,85c56be8,0.6000000000000001,0.26190476190476186,0.3,0.0,0.0,0.8555228895422091,0.75,0.75,0.7777777777777777,0.0,0.19444444444444442,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.233,0.5,0.0,0.0,0.0,0,11,45,8,64
18,Thailand,e6948355,0.7000000000000001,0.023809523809523808,0.03333333333333333,0.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,1,0,26,27
19,Thailand,36a0a88c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,0,0,12,6,18
20,Thailand,44e00a4c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.19444444444444442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Thailand,f4ccbe6f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19444444444444442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,0,148,0,148
