,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,881b3f8e,0.0,0.24390243902439024,0.14634146341463417,0.5,0.0,0.6790385007129762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
1,Netherlands,634a7b21,0.1,1.0,0.8048780487804879,1.0,0.6666666666666666,0.5061723365247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,73,0,8,81
2,Netherlands,b699df47,0.20000000000000004,0.34146341463414637,0.4634146341463415,0.0,0.0,0.300183336728458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Netherlands,e734d090,0.30000000000000004,0.7073170731707318,0.8048780487804879,0.0,0.0,0.35803625993073945,0.75,0.75,0.5,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,0,33,7,0,40
4,Netherlands,4ec07775,0.4,0.8292682926829269,0.5609756097560976,0.5,1.0,0.6022815237319211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
5,Netherlands,abbdca1a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.2702702702702703,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Netherlands,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.25,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,86,0,86
7,Netherlands,b59db04f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Netherlands,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4864864864864865,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.918918918918919,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Netherlands,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,103,0,103
11,Papua New Guinea,72e60730,0.0,0.1951219512195122,0.29268292682926833,0.25,0.0,0.2716235485842331,1.0,1.0,1.0,1.0,0.40540540540540543,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2,10,57,0,67
12,Papua New Guinea,a82eb3fb,0.1,0.0975609756097561,0.0975609756097561,0.25,0.0,0.4074149521287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Papua New Guinea,6b4593ee,0.20000000000000004,0.951219512195122,1.0,1.0,0.3333333333333333,0.3875331024648605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
14,Papua New Guinea,4d84ad05,0.30000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8378378378378379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.775,0.3333333333333333,0.0,0.0,0.0,0,-2,8,8,14
