,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,9a46c4e5,0.0,0.08064516129032258,0.2558139534883721,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,New Zealand,d027ba9f,0.1,0.2096774193548387,0.3023255813953488,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,New Zealand,af2c687b,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.22448979591836732,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,-2,3,0,1
3,New Zealand,f92c9151,0.30000000000000004,0.532258064516129,0.627906976744186,0.3333333333333333,0.6666666666666666,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
4,New Zealand,8abdf100,0.4,0.0967741935483871,0.23255813953488372,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,4,0,8,12
5,New Zealand,94d7f855,0.5000000000000001,0.24193548387096775,0.16279069767441862,0.0,0.6666666666666666,0.535725,0.75,0.75,0.3333333333333333,0.0,0.44897959183673464,0.0,0.25,0.4,1.0,0.0,0.0,1.0,0.549887471867967,0.0,0.0,0.0,0.0,0,27,63,0,90
6,New Zealand,0fa5042b,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
7,New Zealand,e4a0deae,0.7000000000000001,0.08064516129032258,0.13953488372093023,0.1111111111111111,0.0,0.208325,1.0,1.0,0.13333333333333333,0.0,0.8163265306122448,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
8,New Zealand,397f4d3a,0.8,0.0967741935483871,0.13953488372093023,0.1111111111111111,0.0,0.25,1.0,1.0,0.6,0.0,0.9999999999999999,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.918979744936234,0.3333333333333333,0.0,0.0,0.0,0,10,28,8,46
9,New Zealand,13c35c9e,0.9,0.3225806451612903,0.13953488372093023,0.0,1.0,0.833325,1.0,1.0,0.5333333333333333,0.0,0.9591836734693877,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.881470367591898,0.0,0.0,0.0,0.0,0,38,4,0,42
10,New Zealand,a818c1be,1.0,0.016129032258064516,0.023255813953488372,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.16326530612244897,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.15003750937734434,0.0,0.0,0.0,0.0,0,1,71,0,72
11,South Africa,e798611a,0.0,1.0,1.0,1.0,0.3333333333333333,0.360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,114,0,8,122
12,South Africa,372455c4,0.1,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
13,South Africa,3355b542,0.20000000000000004,0.5806451612903225,0.5813953488372093,0.1111111111111111,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
